732	691	4.25176503108257	0.0835262421826	0.00697332305608	0.03094312086225256	0
732	125	4.607243821183821	0.111644240474	0.00408357044572	0.02328822739087196	0
732	346	3.2769499951855927	0.077582135357	0.0049663027542	0.009000149236480232	0
732	553	3.8804494481969236	0.106972956971	0.0138468024774	0.023038523367934348	0
732	595	4.349516438195411	0.0996415969947	0.00671107798798	0.023838053036484258	0
732	316	3.0098425027359235	0.0736075446456	0.00451210975677	0.009028723214986042	0
732	553	3.8804494481969236	0.106972956971	0.0138468024774	0.023038523367934348	0
733	65	4.677149955135776	0.393497704505	0.00560246236662	0.027089742177876436	0
733	538	1.0244788889727643	0.0386385991021	0.00419991663919	0.006942149370208986	0
733	1	3.3502334789401953	0.143463917239	0.00552906454744	0.0068465288367481995	0
733	307	4.3660813010101185	0.348972839729	0.00545808920694	0.023544248839716057	0
733	422	2.9256504056324593	0.0393789612315	0.00335992953079	0.005994254804369867	0
733	786	-13.53095346718346	0.0218649544113	0.00647400713558	0.01447865193206188	0
733	115	-5.28788002477977	0.0485432600102	0.00717219085079	0.03318560357395368	0
733	340	5.443109024643051	3.9825315848	0.00831105526171	0.038229480921932346	0
733	669	4.037351851047672	0.130530508671	0.00429804952028	0.008311055261706534	0
734	53	5.891790949161725	4.58906422857	0.00354823165734	0.037701962343475615	0
734	382	4.307931271659932	0.480584406676	0.005234975244	0.024424632600841524	0
734	489	4.662474794004884	0.276856984609	0.00501414396473	0.034288975885924694	0
734	726	-3.2642635198165086	0.0133538745645	0.00501418742819	0.006000630601861845	0
734	274	6.0954389596321645	4.58906422857	0.00881979953868	0.2532653139797783	0
734	539	5.387396580855353	0.930943979259	0.00363120676317	0.017897033932900985	0
734	23	3.830290704442829	0.425700819292	0.00538850729826	0.009752187251125569	0
734	64	3.496996926775703	0.227373944243	0.00425435307742	0.01277250566157334	0
735	694	-42.55896204803645	0.00657518295494	0.00419078441294	0.004748894037335853	0
735	600	-53.10833875010292	0.00529204930348	0.0030898374488	0.00469532984311961	0
735	725	0.4906394681556867	0.0786742985646	0.00314645942715	0.005150485422086216	0
735	683	-53.31662364962163	0.00666582735528	0.00406299535395	0.005228375893380722	0
736	148	1.7954835468267454	0.25048471567	0.00323169940304	0.005354688968916046	0
736	96	-1.5451872823012769	0.0168136610194	0.00297954719096	0.0054372741569671205	0
736	799	-21251.16670126129	0.00480607572403	0.00479566485068	0.004800870287353933	0
736	263	-46.654080799186715	0.00566827150377	0.00234902086651	0.003246441180320816	0
737	777	-11023.47632489296	0.0060269795431	0.00501308325883	0.005520031400965632	0
737	159	2.0545970896102546	0.0552140693836	0.00221975903757	0.0063299334184829924	0
737	407	1.3411417242151364	0.247159768281	0.00253937758161	0.006127279943672195	0
737	328	0.9699295558340828	0.813237190018	0.00254680848442	0.006310578645388995	0
737	698	2.267860196277784	0.00852109678456	0.00223427758345	0.005850548591912731	0
738	826	-3.7017579477819544	0.178574893963	0.178574893963	0.17857489396314694	0
738	596	5.222546083301582	0.0932604562283	0.0152405019825	0.03418103568957381	0
738	423	3.960377496401429	0.225938807269	0.00450143119227	0.017161105942525016	0
738	196	4.65378299983193	0.245137642104	0.00627093385139	0.02186028941542475	0
738	799	0.07942616949692405	0.213848027168	0.178574893963	0.19621146056543828	0
738	766	-45.510066438812174	0.0932604562283	0.0932604562283	0.09326045622828483	0
738	764	3.082871085992163	0.0932604562283	0.00725492084658	0.020519619499056497	0
738	461	5.108988470373918	0.902593887039	0.0078472151593	0.03415410587894213	0
738	189	4.041818945286557	0.81075173291	0.00344359439108	0.019810592337599856	0
738	573	3.7594045521387023	0.245137642104	0.00364942090369	0.021241008456444985	0
739	754	4.165425695204494	0.170799366976	0.00630930550193	0.01903086281304919	0
739	279	4.880985733335272	0.660179220914	0.00830624065961	0.0203131799060315	0
739	110	4.714263162106973	0.409402973275	0.00929454272588	0.02899657433036569	0
739	95	2.130992699802516	0.0280127799301	0.00351945776074	0.006361559873034967	0
739	328	3.1464952537138875	0.0624928594502	0.00423755395505	0.013433193894737525	0
739	48	4.464472661231017	0.780374565069	0.00366434330776	0.020781759186885886	0
739	458	3.45728366245494	0.110130145056	0.00433196660041	0.02780905646849564	0
739	432	3.9294750766911952	0.894697552191	0.00429351327407	0.03426155143653257	0
739	548	4.1881613676384095	0.409402973275	0.00355814392593	0.013349749071258023	0
739	806	6.661300296235971	0.157619605152	0.00500651409098	0.01274068342189858	0
739	103	3.449020612508067	0.0392706553874	0.0042185094868	0.026173659161576948	0
739	66	4.54600584696693	0.0913724618352	0.00567486628503	0.03128640100157182	0
739	576	4.480010634393491	0.389739938603	0.00830624065961	0.025329752392176802	0
739	474	4.419141205434987	0.389739938603	0.00588668516657	0.02093535182221907	0
739	756	4.882711688993809	0.240972727677	0.0112892805424	0.019510219085769387	0
739	759	5.349475090431104	0.0913724618352	0.00540615449	0.02539256288105278	0
739	309	1.8586805037049594	0.063069405411	0.0034186905453	0.007274080909931597	0
739	323	-0.5454743528268278	0.0175206292378	0.00464987195898	0.007102519699160864	0
740	501	3.4357043974942525	3.16404694353	0.00286272117061	0.010584099684315751	0
740	217	-0.21764277978450508	0.629877892433	0.00286272117061	0.006442259252537594	0
740	393	2.8197155883994798	0.0370078353293	0.00420036914615	0.009275417129140954	0
740	268	-55.68411983381993	0.0115208552662	0.00541938109096	0.006470217283889353	0
741	823	-2379.8817579686925	0.0144582982553	0.0144582982553	0.014458298255267413	0
741	738	3.4490126655937416	1.49472509671	0.00950674947402	0.014614757829153746	0
741	323	0.039808917576515945	0.0214493318582	0.00586457814913	0.011954240010184665	0
741	714	1.3371149725317768	0.0214683350588	0.00844053763428	0.014317523532966565	0
741	646	-11.121649034058652	0.0209065538482	0.00702170788947	0.013243546376927408	0
741	744	-17.90415510308631	0.020109607292	0.010867125584	0.013259136225274602	0
741	529	3.07730279479077	1.49472509671	0.00353682033621	0.010261367195369051	0
741	66	2.6119598112159945	0.178290209977	0.00410473392542	0.016031410688617895	0
742	125	-3.0487814613445763	0.0175213800275	0.00276056439759	0.0060410825755789835	0
742	383	-14.643003869460347	0.00901879882963	0.00486892112101	0.006433118622696786	0
742	518	2.2889143096044404	0.0862903523451	0.00235496332532	0.003665826932565214	0
742	619	-6.124065660593347	0.0229701345021	0.00265569826244	0.0048928443021704175	0
743	654	-212.7861392327808	0.0425332331924	0.0195043360145	0.03101878460345823	0
743	709	3.6206471394700874	0.0722663109288	0.00578607988309	0.04271741229533814	0
743	7	4.003682902365226	0.735659333341	0.00345031631583	0.019286178390651273	0
743	322	4.9137357484485396	0.463919021774	0.00537604279571	0.0189920224846102	0
743	320	4.389279184140463	0.108060625893	0.00509049054192	0.019314781115333378	0
744	233	4.3748737827694635	0.153855965891	0.00610470103537	0.03756091967944437	0
744	802	6.726243353404791	0.341969707823	0.00580385596737	0.04278680016574591	0
744	458	4.672172087586322	0.390551318219	0.0045554716804	0.05006227082430729	0
744	245	5.516492248990111	1.97925336513	0.00428386560366	0.02161774098758845	0
744	104	3.6899923110882473	0.272560417126	0.00538403881288	0.013841830743805	0
744	246	4.215388703712934	0.774011918786	0.00534312923123	0.03457296540921974	0
744	795	3.060666399992339	0.692526679177	0.00532511048732	0.012203606600707852	0
744	499	4.311116569719128	0.356350250358	0.00587757309481	0.030814912263491423	0
744	227	4.558149143015596	500	0.00365093436202	0.039393953184512845	0
744	103	3.8495551822611147	500	0.00446234218325	0.06600488504801717	0
744	656	-41.0852194479167	0.040682454981	0.0151676332367	0.015402721614383526	0
744	733	4.017974050222691	0.942088839276	0.00599311545479	0.01532131334356876	0
744	791	1.6429789151602552	0.0595770443817	0.0151676332367	0.03342425963142143	0
744	168	4.990068154278052	0.0694959560708	0.00593005194483	0.036686759183034316	0
744	240	4.228459801714319	0.575879805098	0.00365093436202	0.009740311269346812	0
744	382	4.308467805712121	0.437535329926	0.00523095766498	0.024546773725992024	0
744	644	5.025971751073602	0.070871476377	0.00657679425871	0.04024245126455725	0
745	24	-33.265026878539466	0.00453780908378	0.00240086083055	0.0032322248915810873	0
745	29	-2.2603738895029997	0.0200295191547	0.00234419539101	0.0033410599896611754	0
745	587	-53.76435832662149	0.00446717642864	0.00270938951774	0.003349380834380394	0
746	249	-79.97623576049668	0.0751561611378	0.00390370564792	0.006957456840613654	0
746	788	-4946.356669208499	0.0084570328995	0.00771888067512	0.008087956787308465	0
746	79	4.812073661882592	0.689501555119	0.00669822720893	0.011533684544685441	0
746	512	-48.77069566169636	0.00787366047475	0.0032549329994	0.007053013612839374	0
746	473	-43.81922537988128	0.00998137864996	0.00383795155508	0.007100200521632621	0
746	686	-21.606333140269385	0.00834419389892	0.00254497748899	0.0038768812790866175	0
746	552	-133.66584555421204	0.00791056620525	0.00646110559114	0.006959066586019968	0
746	689	6.239257397583212	0.817024027726	0.00645330918901	0.00944676794240764	0
747	554	5.170790377102586	0.477657845327	0.00836416356395	0.027292232262143414	0
747	734	4.68617846415652	0.0400427646014	0.0131415055487	0.02621512903012493	0
747	828	-1312.9532738901814	0.0194262237476	0.0194262237476	0.019426223747559656	0
747	402	1.9724835110432999	0.0361496812016	0.0129873360677	0.02561060057107722	0
747	77	3.9772277357867556	0.613354166358	0.00304857941517	0.019310198519719584	0
747	489	4.177667699323469	1.45295749536	0.00528501241114	0.017893331946031342	0
747	756	5.755573512860724	0.48968214422	0.0166923243334	0.02995544697625538	0
748	415	-6.242693168353435	0.0204594862142	0.00556604008174	0.006784646987550501	0
748	337	-242.0466773581886	0.00745938079148	0.00365052421449	0.006828846509296072	0
748	155	0.3893167202567751	0.0537119620286	0.00270059109052	0.00711039403621798	0
748	298	-3.469006075094633	0.0137088705098	0.00359380212184	0.007080665615876182	0
748	319	0.8821032539920781	0.0260162717511	0.00409211897758	0.008899267079952936	0
748	395	2.1640709537976512	0.0440707153503	0.00238893304871	0.00726377201519216	0
748	18	2.805269755366554	0.0301742523965	0.00615339875127	0.008153430036777416	0
749	171	3.3677764485671338	0.100723211927	0.00589353397998	0.02026403920921908	0
749	300	3.241257826955861	0.947148953261	0.00297690929949	0.010630384940847483	0
749	614	4.946124072445065	0.498588285772	0.00667239639566	0.02850121727578901	0
749	516	6.77971115512176	0.374368697222	0.00612944661282	0.007289000684943264	0
750	57	4.1824844413194056	1.26276309156	0.00428753852988	0.02814296574920542	0
750	314	4.447548615241578	1.56071720956	0.00428796139813	0.03352761105414028	0
750	717	5.432429892459534	0.253334779353	0.00578135101679	0.0408600329188488	0
750	479	4.370308472845244	0.711038551206	0.00418137566318	0.028535873243662573	0
750	36	7.007286466438805	1.26276309156	0.00569830980608	0.01667376040315643	0
750	456	4.348565806674939	0.361369018624	0.00580705320814	0.020166073159055834	0
750	696	5.527086169138528	0.0686830214124	0.00793324677477	0.038361201213860774	0
750	826	-190.92356254191114	0.0496412488393	0.0496412488393	0.049641248839324116	0
750	186	3.40364498297135	0.126065248128	0.00569830980608	0.015913086740359614	0
750	602	5.331684247687786	0.219215431581	0.0180163749022	0.04125013740180167	0
750	288	4.987619039856339	1.56071720956	0.00490530416629	0.05686195962566035	0
750	153	4.703687171466642	0.795256141974	0.00481155602302	0.03362253100000619	0
750	28	3.4703754413414214	0.0619731202479	0.00487528024522	0.013440713686419133	0
750	295	5.057608360575854	0.538542942672	0.0104735537564	0.03901192928638727	0
750	83	3.8940124402158847	1.44265373536	0.00364055179212	0.025437206535338062	0
750	34	3.8697433185929992	1.26276309156	0.00451664570324	0.02294528927901853	0
750	749	4.32773211293146	0.601998115263	0.00448732022207	0.24832600367336644	0
750	47	5.6352252730692065	0.520175307874	0.00587252611278	0.05360564868487218	0
750	485	4.45964719023262	0.0681185824129	0.00702858335788	0.01943204230253076	0
750	284	3.062630401576653	0.545183700607	0.00435528338922	0.007222500779074534	0
750	641	4.515319514441504	0.361369018624	0.00513573615555	0.03138847725371391	0
751	751	-2616.3745705732267	0.00650106129814	0.00618438767235	0.006326330668292114	0
751	70	-40.559008358697575	0.00981958778847	0.00395116039924	0.006642927728216291	0
751	15	-0.3721409534593328	0.0548198595803	0.0041290876975	0.007238099843409274	0
752	739	-9.903598771664573	0.0171705051467	0.00788031124874	0.014657727405820307	0
752	368	1.0439097725236723	0.169174933053	0.00458781609076	0.013369781505438213	0
752	679	-20.202779132186805	0.0146272469369	0.00285557384416	0.00533808675296487	0
752	533	4.081265079971658	0.928155712529	0.00400009967781	0.01435330781413934	0
752	102	4.6498515202548605	1.99801236693	0.00969058027104	0.014997963825090908	0
752	442	3.0667493497151863	0.140014710547	0.00402293331646	0.013294208426182234	0
752	705	-12.933894699341215	0.0184752071507	0.00971988739413	0.0127661799703686	0
753	320	4.42246009153031	0.0884908575868	0.00507382550232	0.018995531672592325	0
753	662	5.080599473145619	0.0673736995329	0.00578996761957	0.031046882616636642	0
753	665	4.673786695848332	0.311634519137	0.0311808775272	0.042738543093525976	0
753	376	4.66002460061044	0.249937973204	0.00390478909005	0.030198732573337588	0
753	685	5.236048304766779	0.952614049478	0.00712082613889	0.04604212675107944	0
753	290	4.59422048397802	0.959021067888	0.00572519641421	0.03997309824015671	0
753	522	4.159779489856488	0.608093250092	0.00559329163429	0.009113553818694595	0
753	72	5.217806681043878	0.472167638888	0.0057351616838	0.028910477879616016	0
753	45	4.947856333200375	0.695864123521	0.00507382550232	0.022777403755133915	0
753	663	6.220673544762836	0.0662555392671	0.0231340581652	0.045436098639233945	0
753	269	4.7783985992761036	0.413924139398	0.00365157173254	0.026016690751974075	0
754	82	5.446963061076237	1.25970928909	0.00731682819329	0.09350867730422943	0
754	447	3.756402411635673	0.240618238362	0.00391049144815	0.012122690252491087	0
754	154	4.337334582589142	1.23947649054	0.00357757830423	0.020560199037019677	0
755	600	4.69120585229593	0.202815358283	0.00590620475559	0.03777420864636051	0
755	780	5.120861204511527	0.182371546094	0.018660617985	0.03674293427236611	0
755	738	4.197533041568521	0.0606295970867	0.00559314421487	0.02292323054923486	0
756	206	-35.861304321207186	0.00561920404133	0.00218683289578	0.0035952190872739352	0
756	313	-292.0937430066638	0.00406171039629	0.0029350136711	0.0035297249530965107	0
756	462	1.0096621393267353	0.0491921329237	0.00291024286259	0.003850905620246452	0
756	188	-34.343836854260545	0.00525988568902	0.00218683289578	0.0032778677830838316	0
757	636	6.020141025795047	14.8496474346	0.0113238686775	0.02061133960866432	0
757	157	4.925316511592268	0.552227424211	0.0126884026436	0.023080627906868663	0
757	118	3.4436907485764494	14.8496474346	0.00370957520433	0.017605716692239697	0
757	218	4.181290672719487	0.357669810074	0.00760095737067	0.024581938624955117	0
757	290	4.528126889269169	1.13250822735	0.00603890140852	0.01809096344317725	0
757	731	4.1497404826791335	0.353046163504	0.00625367592335	0.024631621732552057	0
757	688	3.2106764126180507	0.0322354490518	0.00708991258454	0.01764727977248221	0
757	162	3.970320200392856	0.714803582915	0.00298404502679	0.023314650823039913	0
757	323	3.1794336245350676	0.0381837275976	0.00631510347878	0.011422735816182803	0
757	786	-4.041964209471993	0.0192910083982	0.0086881900475	0.01396974905587888	0
757	786	-4.041964209471993	0.0192910083982	0.0086881900475	0.01396974905587888	0
757	1	4.05778102605697	0.45999190919	0.00675549513879	0.008728557728288188	0
757	139	4.13662251135377	0.552227424211	0.00416877106414	0.016974881041285632	0
758	265	5.875823097629823	0.0880392279441	0.0149822204247	0.03685976787640762	0
758	195	3.097490415074578	0.0402470720234	0.00456199686927	0.018191927967875526	0
758	582	3.5497123867224247	0.439412054305	0.0052465496685	0.016151683469344546	0
758	734	5.555312364424096	0.439412054305	0.0181252915757	0.03614434279078992	0
759	660	-2.903447989379898	0.0330826004526	0.0036688131865	0.014138486937343868	0
759	480	4.652178493130296	0.0532906989642	0.00571302479662	0.017365182387814027	0
759	359	0.7729275303387241	0.0459384606875	0.00363213890315	0.010628716932648994	0
759	78	2.822277841244368	0.0484259937105	0.00444622677663	0.013955183089577548	0
760	508	2.826548988110317	0.0361514074156	0.00631806034081	0.014762530481372936	0
760	813	-7883.854903307557	0.00795767206202	0.00795767206202	0.00795767206202278	0
760	316	3.5886252437617543	0.0979274376557	0.00321832618122	0.014737212619721857	0
760	746	3.6015992176515055	0.120251577238	0.0105156586837	0.014874242786497589	0
760	329	2.9184785833184557	0.183741930576	0.00320915765862	0.007974711887970528	0
760	772	-82.28483622618388	0.00899303211816	0.00696835655752	0.007733282006247166	0
760	198	-0.4739849462334558	0.0152107552982	0.00282150206153	0.007392820129534132	0
760	780	-14.079888760653098	0.0115733877093	0.00746614761651	0.008539737684086716	0
760	220	1.8480532788830215	0.0170913445233	0.00602460031903	0.007852947348647703	0
760	214	-0.3691614883706542	0.0147372126197	0.00278314778225	0.00730152198283312	0
760	109	1.9028742934949532	0.0415016027727	0.00240001345937	0.007254877142173289	0
760	479	-0.9194767610209983	0.0185445697874	0.00267161125035	0.007617603559027262	0
760	437	-5.233925641278537	0.0153824579754	0.00602460031903	0.007264062329719821	0
761	813	-14103.926626603967	0.00595155772312	0.00595155772312	0.005951557723122927	0
761	339	-13.049725264984763	0.0123221170307	0.00538334939922	0.0068036076922374	0
761	770	-52.94960952030615	0.0090925858382	0.00702267827078	0.007643185507699721	0
761	720	1.1201714149746742	0.0160441633192	0.00377860138638	0.006057003244764351	0
762	599	3.7585864692889706	1.63277077184	0.00615369704471	0.01623978309633963	0
762	616	-2.4724118628305787	0.0268113111013	0.00448803209349	0.009870923871782403	0
762	429	4.077267681941651	0.120244271817	0.0168246702789	0.022906158663460133	0
762	73	3.5620046178499254	0.488124655949	0.00424872216787	0.011685411823655406	0
762	36	2.549860213971068	0.266790874234	0.00471040375571	0.011317668081750887	0
762	226	4.073789897368531	0.120244271817	0.00595311900479	0.017154791853444276	0
763	217	-9.742156550848451	0.00737640952756	0.00238236461233	0.004332522404316446	0
763	291	-27.283797022318517	0.00566232055772	0.00368656428501	0.004409509090307889	0
763	746	-14.49841513095843	0.00804201454516	0.00503674002987	0.005449174562969276	0
764	109	4.498763771963475	0.478862506639	0.00354923732388	0.019092467888113942	0
764	211	4.053266156508805	0.304105989591	0.00365116624226	0.016137321462367855	0
764	370	4.1875976494763405	0.228239138978	0.0141234138159	0.03196800127066175	0
764	177	5.443752156870442	0.347188616321	0.00779269064665	0.05061562708761386	0
764	165	5.787918353930833	0.330729878861	0.00458964840629	0.046824006990799534	0
764	408	5.499307628851987	0.499304179572	0.00525919818163	0.052146106060558195	0
765	637	4.107104702170848	0.116069660235	0.00597693878634	0.016444791601406293	0
765	502	3.935235029135703	0.0987342173682	0.00384123324503	0.017044436223396436	0
765	57	3.36440921750241	0.107135415835	0.00367345020961	0.013990322195347423	0
765	576	4.201622056454131	0.0367985221319	0.00727233624353	0.016254904625188887	0
766	118	3.0381196241399326	4.93531596403	0.0050369979959	0.01728306045475494	0
766	778	11.973622186538677	11.1645740802	11.1645740802	11.164574080191908	0
766	53	3.823072412239906	5.01273599692	0.00367456223556	0.01843734545378619	0
766	353	2.056409329156206	0.23652331908	0.00404867495227	0.005355340407966557	0
766	658	3.0764744599726015	0.23652331908	0.0145055694299	0.016418492145067066	0
766	742	-5.010614237739991	0.0262182720856	0.00406211713985	0.022447437881026086	0
767	774	-1.0636319702123271	0.0143282281149	0.00634460677418	0.008197436784255413	0
767	567	-1.5715807020199848	0.0129443462808	0.00242049382526	0.0069483244804916765	0
767	711	2.184501662635769	0.0171299189825	0.00274922294098	0.011255599266747475	0
767	634	-1.2826230033250645	0.0170477131184	0.00348043518231	0.007871896444668281	0
767	252	0.6665893852411191	0.013393498784	0.00242049382526	0.007723019141338671	0
767	165	-19.850260458434832	0.0143013786589	0.00300806008754	0.0070263018525465555	0
768	375	-258.2270042870646	0.0103935137144	0.00565673513297	0.006142700842977862	0
768	636	-74.05730223575662	0.0104096235589	0.00499485677252	0.006061953756651554	0
768	169	-8.244927365842718	0.622058607759	0.00372135535163	0.006148999860432297	0
768	753	-0.9611795620222832	0.0538753957111	0.00500939504668	0.006209079352045387	0
769	459	4.2482905605827215	0.239760991586	0.00421877741774	0.017064728791711576	0
769	210	4.620922796168157	0.0957698914047	0.00614347413246	0.022071775417255267	0
769	29	4.291016370875239	0.756150324679	0.00417293645676	0.011370510427399684	0
769	377	4.086683882943098	1.67511559222	0.00370632757179	0.02013540799683635	0
769	473	0.3488122142176181	0.0480513712036	0.00635321514774	0.011397698758078193	0
769	43	3.6985948157009867	1.86666341663	0.00638866501294	0.017547063573788046	0
770	805	-286.03473827334426	0.00664409358993	0.00516172647017	0.006192937052503387	0
770	468	-24.445828145642597	0.0105502034298	0.00580939414691	0.007185998375012397	0
770	514	-20.335048690642804	0.00820246348821	0.0056546891173	0.007659361315856367	0
770	604	-24.41225809635229	0.0110500155924	0.00592666842259	0.007668988005295786	0
770	238	-5.851193301429874	0.019725453949	0.00317033256061	0.006264632024190265	0
770	438	-7.973455044172166	0.019725453949	0.00285975266558	0.0069516565684207285	0
771	709	-14.080132816866945	0.00362864026733	0.00234650065704	0.0035217911285627774	0
771	782	-28.93821901881885	0.00350322216515	0.00228865202761	0.0026404249803508332	0
771	580	-62.4283723277379	0.00372088725937	0.00239875958019	0.0031829298391030467	0
771	448	-70.34722073106987	0.00452442298073	0.00244961209627	0.00387942033773884	0
772	817	-14767.563298946823	0.00548802826239	0.00521197765737	0.005350002959879183	0
772	235	-4.664376137088399	0.0340669342712	0.00212122217206	0.005610731654283895	0
772	92	-37.01078209664518	0.0127823692297	0.00288500255055	0.005117580680809743	0
772	105	-1.7248068536161574	0.020373254143	0.00221098027063	0.005144080319237288	0
773	731	3.115743333793543	0.0284719762355	0.00549962396394	0.017411556084288838	0
773	611	2.8108829962452195	0.0844946428819	0.00436558956856	0.008506039572196651	0
773	397	4.814912373853301	0.0843867737882	0.00505327508586	0.02141644824331317	0
773	531	4.019575546291422	0.0955597664826	0.0044310701618	0.024838900785795762	0
773	540	2.77749350603803	0.0935486947915	0.00326594054138	0.004854519847870687	0
773	391	3.851839626648998	0.0848861439593	0.00592802406721	0.008288840903168788	0
774	559	3.2481844761883627	0.0543277823721	0.0106798918675	0.014833467283692184	0
774	329	2.999708486428513	0.0232764309134	0.00417574930613	0.011740195262393385	0
774	367	0.4092446057397642	0.059896136378	0.00427735798775	0.013792826705504455	0
774	631	3.0830034676867726	0.0210242239546	0.00427735798775	0.013669578037726341	0
774	128	3.6452414443967847	1.9301777845	0.00647930560564	0.014052421144314117	0
774	624	2.462345914378548	0.0322648418533	0.00993522227763	0.013352375431849767	0
775	38	4.86160353987659	0.537252813696	0.00393456017325	0.015618986300864893	0
775	559	0.6417908100945193	0.0343436326728	0.00710521332045	0.01639377758684877	0
775	793	-0.23155618143113044	0.0276403773274	0.00534314803868	0.013177737811308852	0
775	183	3.6517979146076884	0.599022394681	0.00493319329135	0.015977659955007176	0
775	426	2.798491060057577	0.0685408671411	0.00988308282688	0.020943995699545692	0
775	553	3.060132222968245	0.170225431657	0.00950418049273	0.017254575651344355	0
775	694	2.6334765603223067	0.108867420951	0.0106988845253	0.016484024864127474	0
776	773	-39.875987635959696	0.0240262302887	0.0191320189321	0.019373111142809814	0
776	259	5.718021959894145	2.39372528112	0.00365511865508	0.030818201700575375	0
776	406	4.038612709054157	0.442873378247	0.00538678988152	0.020364159252506866	0
776	276	5.573959383420531	0.28472852676	0.00979232304766	0.03676790181340085	0
777	422	2.0587436467775073	0.0349498685753	0.00293866066986	0.005711070041969095	0
777	435	3.852561933280994	0.036197168867	0.00683009613411	0.016015260898396954	0
777	90	-3.8872687220377067	0.0302972529339	0.00773496424058	0.015320582883137649	0
777	256	4.560530532774319	0.105325789093	0.00301080004181	0.015139026720344815	0
778	569	-2.2249752508118994	0.0117868448752	0.00249836102319	0.003770442009950176	0
778	792	1.138921434551728	0.0213242012246	0.00238425649023	0.0034356003515618678	0
778	529	-4.92593286191193	0.00753081229977	0.00171986298097	0.0023165313467795184	0
779	533	4.154965194301044	0.355191085438	0.00405696711461	0.015122977192754909	0
779	319	4.187106305902919	0.273687028336	0.00561985768518	0.014318757207283055	0
779	1	2.7626283498442583	0.253052688691	0.00717691468257	0.011009628182746353	0
779	823	-2496.265719364638	0.0141188774028	0.0141188774028	0.014118877402841859	0
779	634	2.805017385325809	0.0380607828199	0.00463794372857	0.014940171059742742	0
780	242	-1.3477295412447574	0.0420055355085	0.00251706512235	0.009382192385963176	0
780	470	3.096120278694442	0.0415016027727	0.00253871085057	0.016121473776201108	0
780	546	1.3704212908474813	0.042180278814	0.00598148160732	0.008226594651685383	0
780	604	-1.0055047002078525	0.0217812062446	0.00798824805593	0.010020546030650702	0
781	423	6.4196561941946735	0.318619601686	0.00419781207852	0.022670414007882417	0
781	94	4.105776918205692	0.219215431581	0.00298932095667	0.025602549412732198	0
781	321	1.829606451695412	0.0722647419668	0.00499353056178	0.006113276450639159	0
781	638	3.468890223465248	0.0590772876783	0.00428788606978	0.014015970242996003	0
781	333	5.609882627792334	0.16879029702	0.00718853668203	0.03735792270902494	0
781	480	5.407889590594832	0.326028127127	0.00615859505644	0.029017625579137292	0
781	454	5.971749467574282	0.326028127127	0.0140675594978	0.09066872556934151	0
781	799	-185.5859841081871	0.0503991580585	0.0494742605771	0.049936709317784045	0
781	22	4.8385757606222075	0.297538483439	0.00522963217954	0.03888590255391428	0
781	195	3.04520663370526	0.132311986693	0.00444211146815	0.014153939227724285	0
781	410	4.586596634104408	0.207052597021	0.00540981649956	0.036444961358273645	0
781	491	3.5856218351230797	0.2024960618	0.00509110979839	0.01737984489847709	0
781	221	4.032831805146389	0.344017885838	0.00440539372983	0.016586008163967467	0
781	411	3.8913071196150604	0.207052597021	0.00494046166898	0.024936758800128883	0
782	709	3.7462969130310393	0.0218945568666	0.00631968508887	0.014831104949865805	0
782	534	2.5150660773614857	0.0921309760197	0.00384603254978	0.02302260873022727	0
782	264	0.5681400845676557	0.0435076222157	0.00845481551763	0.01541894020566089	0
782	141	3.5861677938608474	0.0354046319531	0.00463339179505	0.015510720039169687	0
782	313	-8.750498151256874	0.0315926803196	0.0132322685024	0.02083036450338488	0
782	266	-0.06932036061041336	0.0159046003237	0.00363689073623	0.009910070491380771	0
782	516	-50.60821398174822	0.0347723498329	0.00806716321493	0.008977170054291923	0
782	256	4.538220807983755	0.112205712368	0.0030154553984	0.015189292744368442	0
782	767	-16.090817959979375	0.0214071236709	0.0153214926269	0.015476655538298224	0
782	763	4.634946498981247	0.112205712368	0.0108973487084	0.020033246567386198	0
782	106	3.0029344131634703	0.113138839086	0.00294290678376	0.015559510058474921	0
782	159	3.545186792140938	1.06786510983	0.00298839425009	0.01558821798476058	0
782	299	2.8431843374242733	0.0354046319531	0.00384603254978	0.012841901305496771	0
782	20	3.6916154894466087	0.147374691226	0.00306711860831	0.015064946095091092	0
782	253	4.2392243926393185	0.0320453605189	0.00524679214205	0.015157375588023228	0
782	467	3.6402305036585925	0.0335446150904	0.0030154553984	0.017617130187395413	0
782	450	3.3314261012793933	0.0354046319531	0.0035368496753	0.015244813285714764	0
782	762	-271.50411442373	0.0151601766513	0.00899754892834	0.012078862789835533	0
782	263	-12.965050785548529	0.0214911269473	0.00467923774519	0.007809818604416254	0
783	752	2.2884070236030074	0.0328756605275	0.00358995026058	0.012908268642910807	0
783	95	2.6190865326300004	0.0252074986698	0.00395635699306	0.007168030032428696	0
783	648	1.2463576756404307	0.0294813309849	0.016219568988	0.02536124446725397	0
783	460	2.5283057964819746	12.974447272	0.00365764918813	0.01408785412898345	0
783	180	4.364891286093905	0.150005660946	0.00631229819538	0.02569665953308548	0
783	759	2.13869239438615	0.0253612444673	0.00593172766404	0.01283536624261631	0
784	61	-3.3577440128725557	0.0235817169616	0.00501794929197	0.007782736740788044	0
784	468	-10.668754051519599	0.0151175827756	0.00596149594024	0.008469528609703738	0
