663	756	4.635003558298896	0.0627022402887	0.011186615364	0.01648231658739609	1
663	97	3.785835774154527	0.28228771583	0.00570186460098	0.014088686799690253	1
663	554	4.74839354138405	0.206682774141	0.0104037805524	0.020231877894451314	1
664	240	4.863863306652146	0.175919117883	0.00278169068844	0.004786016118642768	1
664	48	4.440558778251432	0.154040601982	0.00255788496623	0.004529114286467862	1
664	597	4.9515836219046	0.175919117883	0.00305932596668	0.013023518949598457	1
664	127	2.276059092992405	0.175919117883	0.00241139908516	0.0043816306549580904	1
665	41	0.6948289704937293	0.0226667601131	0.00294166167572	0.005509630616074073	1
665	58	-3.6061714400652174	0.0114832118396	0.00285607973778	0.004861183269336317	1
665	238	-1.6866374159883484	0.0137467586451	0.00333831734942	0.005840589031319519	1
665	349	-2.6654149870394472	0.0143045573605	0.00257920074975	0.005243296445951827	1
666	33	3.1639746620105824	500	0.00432762033212	0.009263674518886265	1
666	171	3.205400065649242	0.901886986289	0.00357086639836	0.008919000125128699	1
666	714	5.802437873452619	0.0137199937065	0.00551930585981	0.00612724903905237	1
666	282	2.4819174869725615	0.901886986289	0.00317807783712	0.009367659603326257	1
667	25	4.696997268539831	0.830185584375	0.00541761929944	0.027168330301253478	1
667	326	4.149544176683461	0.996639881788	0.00460666783483	0.01788918801609568	1
667	606	8.2135021863672	0.639814882166	0.0142591778276	0.07520760439354157	1
667	255	5.169630831818904	0.996639881788	0.00628327617108	0.028099769713772933	1
667	724	4.821919120955834	0.0645075817814	0.00597485077147	0.018147218817912536	1
667	447	3.708531526273394	0.100296157967	0.00364019654426	0.014155458203174388	1
667	251	5.739607519232962	1.2627057801	0.0117976643195	0.03341301916677526	1
667	394	4.542719196808175	0.346325160043	0.00696768176974	0.026387986501338	1
668	33	3.2759826635017912	0.0572382091674	0.00454843464511	0.012145829258481143	1
668	16	3.6983987912498586	0.0566785284279	0.00326377545619	0.008466385803258343	1
668	185	1.5015871705690629	0.0114276560012	0.00304767372386	0.006368637462512133	1
668	232	3.2504740242904764	0.081182880288	0.00238541262092	0.007995310714706515	1
668	669	4.009661027717102	0.0529425384497	0.0059147494396	0.01061324373296484	1
668	556	3.462097617425927	0.0572382091674	0.00602605651387	0.01003487553290724	1
668	522	4.393159697894465	0.0572382091674	0.00370169998894	0.009894230813033717	1
668	335	3.606790805123569	0.0481592075423	0.00622361457568	0.00826313603383798	1
668	721	2.0152945821986825	0.0179012836831	0.00602323890739	0.007251897515414491	1
669	326	4.1202734250874915	0.174387427286	0.00584171458678	0.014816800485564888	1
669	534	3.240934392312462	0.174387427286	0.00470575277267	0.013691910237922354	1
669	727	3.67805994442646	0.0272658389963	0.00644454104625	0.014795983347028085	1
669	252	4.290536768210391	0.0999364397608	0.0034675052422	0.02455263101570957	1
669	9	2.864489125241068	0.188383686716	0.00332817182648	0.012754691557090424	1
669	60	4.158186982101809	0.0850801478931	0.00505888492114	0.01768786792262795	1
669	258	2.9199652988058293	0.0793033401396	0.00350416009623	0.00885554786332933	1
669	446	4.711135386069404	0.0842027124815	0.00574508447551	0.021516289529803927	1
669	216	6.306745969228522	0.188383686716	0.012867007998	0.021196168903539772	1
669	499	3.931944342889766	0.0999364397608	0.00595588852665	0.02076091537289755	1
669	738	4.340496130746433	0.0850801478931	0.0057649326453	0.015341984239674108	1
669	361	3.438253770909192	0.0850801478931	0.00355186739944	0.01490724771454803	1
669	736	4.2897354742345755	0.0842027124815	0.00806314351459	0.02102752168319399	1
669	190	3.420016749112537	0.0895784075257	0.00416357648529	0.011897451569900443	1
669	633	5.140689617266235	0.188383686716	0.00548259449621	0.045548959422798636	1
669	447	3.651438380492029	0.0793033401396	0.00366625906597	0.011966934002098382	1
669	818	7.27408774416731	0.00747125031633	0.00747125031633	0.00747125031632829	1
669	26	3.9868475051755015	0.124766914887	0.00470575277267	0.02017793319796961	1
669	637	4.05614283401565	0.0824800610719	0.00681653711542	0.01964377593186341	1
669	91	3.5177173138759015	0.0824800610719	0.00391208303169	0.020314714976748388	1
669	304	3.9797951008212715	0.0829184631462	0.00505888492114	0.018110772365206744	1
669	732	4.195170558690238	0.188383686716	0.00617689772037	0.020006675855600755	1
669	15	3.335931821645333	0.0293792492885	0.00576526681483	0.013907067505741642	1
669	585	3.5142427436956547	0.0895784075257	0.00506538419274	0.02100968277349354	1
669	179	3.8000079325873832	0.188383686716	0.00266181013934	0.018930994367805383	1
670	158	4.094136279599697	1.27083859078	0.00588071417414	0.017835773756911224	1
670	425	3.822134912112903	0.661416665073	0.00377347192412	0.013345322645928161	1
670	522	4.151786387813822	0.606219098052	0.00562769428497	0.009039918460308376	1
670	464	5.949716040899393	0.551396836379	0.00906028299556	0.082415542202124	1
670	512	4.860537259605053	0.608202770464	0.00543447499629	0.017835773756911224	1
670	246	4.188295230183667	0.566779198046	0.00536946566688	0.03283808118390985	1
670	37	4.771159235534465	0.676940954717	0.00511759900554	0.01110205172482795	1
670	539	5.354805286291455	0.543512742128	0.00364540494995	0.012808481749381255	1
670	637	4.624145439152532	0.0373447533234	0.00717664999142	0.023609116704830055	1
670	112	5.056187845751447	1.09105783844	0.00536529028892	0.037547344320527865	1
670	244	6.912758678942886	1.27083859078	0.00364540494995	0.026591750965063554	1
670	607	3.7809300744456698	0.399521471979	0.00548420135548	0.016938900685962845	1
670	75	4.345847294105726	1.09105783844	0.00576023608594	0.013023231585817571	1
670	97	5.404004214165623	1.80860105987	0.00602217982382	0.028844767690633596	1
670	26	4.507298302564486	4.73304259298	0.00532840325319	0.01926259968577673	1
670	67	4.23140540985543	0.547564779231	0.0055300392647	0.03677728284465645	1
670	36	7.090944256975138	1.09105783844	0.00569538703445	0.00788028175470594	1
671	3	2.4362105388195916	0.061601976488	0.00514088782016	0.006287737396130772	1
671	46	5.028568003162258	0.964911533593	0.0041016042325	0.022490072187019254	1
671	181	5.149332287024401	0.347330900522	0.00514420673863	0.03573013949476525	1
671	551	6.0025910794273205	0.14693900579	0.015591366651	0.053268919949636805	1
671	572	3.911405036123576	0.327520994595	0.00430994543426	0.015669601939756254	1
671	420	5.118685843893698	0.119628222533	0.00358578070611	0.01968868634479324	1
671	136	3.4079737144197377	0.0501487887735	0.00512139695556	0.008268030572246416	1
672	235	4.740190425451086	4.43115993689	0.0032654045909	0.03595044714194144	1
672	174	5.240339801734762	4.43115993689	0.00571216214788	0.033095302159482795	1
672	641	4.148012341035569	0.0568303347241	0.00522685442254	0.022741374960888527	1
672	579	5.17016797868295	0.111659034413	0.00669233255288	0.022741374960888527	1
672	78	4.735032285847368	0.483672481487	0.00405431909961	0.03237629427548357	1
672	383	5.0921469288471775	0.349949591096	0.00584881854309	0.032133797533395375	1
672	598	4.520910870441205	0.98345769625	0.0134296134962	0.02287700399332586	1
672	128	4.683203093211173	0.98345769625	0.00635438745449	0.02941192264698763	1
672	201	3.2086754947864367	0.048605301245	0.00474043314504	0.011779494075909587	1
672	466	4.269176821187611	0.98345769625	0.00452703703547	0.020798940988059077	1
672	580	5.074413268540992	4.43115993689	0.0073344379544	0.029257991963987755	1
673	238	4.684752465918777	3.37705850919	0.00537446943237	0.033430261763866126	1
673	42	4.343068875704863	1.67913915502	0.00349852908356	0.02541553467904089	1
673	217	4.465352216423954	1.76431324427	0.00516035781231	0.027875118196950606	1
673	152	4.28404211416861	2.67671744517	0.00500054268589	0.022636452069721535	1
673	486	4.465017679033148	0.351321651983	0.00500054268589	0.02367492527296916	1
674	371	5.26822684190782	0.327415853701	0.00462268713911	0.03954534144205108	1
674	202	5.011196244494621	0.189777495178	0.00513651186289	0.038927918081912954	1
674	47	6.028939041552838	0.40299830217	0.00592058807573	0.0570824982410705	1
674	59	4.8766443970518525	0.433281903508	0.00419085111816	0.03939695265440568	1
674	80	4.459202700947102	0.398630277266	0.00764063201523	0.02148205970297551	1
674	374	7.666504882304303	0.192049476253	0.0437986272426	0.09367987197518465	1
674	377	4.463924231952925	0.433281903508	0.00462268713911	0.037128808017013085	1
674	13	4.077167166752294	0.433281903508	0.00316937962834	0.026352648304443692	1
674	53	5.976645671459119	0.433281903508	0.00354673020187	0.03777659114805484	1
675	59	4.263732899966663	2.23474361388	0.00402538189929	0.025047965899273432	1
675	38	6.436385393691225	2.23474361388	0.00357777484832	0.018817752367032987	1
675	812	4.068057723473613	0.0964325672393	0.00753141940569	0.02300430507909695	1
675	472	4.691944829690603	1.16212678905	0.00589220342503	0.02592361594087486	1
675	142	4.57277977011156	2.23474361388	0.00415574162813	0.01973305058175976	1
675	333	5.2609621792378185	0.102173924352	0.00825065254111	0.027941360675767156	1
675	139	4.5726306999953525	2.23474361388	0.00491053975667	0.01992571238401824	1
675	99	3.6937310379943105	0.874458244999	0.0027520226666	0.02134513667403787	1
675	698	3.191780710159478	0.0649143473001	0.00353851221045	0.028759721769194876	1
675	418	4.3641771883473055	0.874458244999	0.00402309498045	0.01704666129129743	1
675	662	4.902561966197937	0.435288586324	0.00651476588605	0.017741395712885532	1
676	728	5.250162639648287	0.383982803776	0.00624044367568	0.007418040058761796	1
676	294	1.130702429474225	0.0436325325437	0.00268578988147	0.007614861515084502	1
676	299	3.2332860833423447	0.383982803776	0.00271858480151	0.006358755405044574	1
676	517	4.929236772900613	0.79642912288	0.00761788463968	0.058582057807496084	1
676	475	-0.03870714930611263	0.0209623967479	0.00306162402175	0.006502740749195253	1
676	245	3.2495288145908052	0.378885256539	0.00382853304606	0.007595217315812737	1
676	470	3.646642739812666	0.337808313736	0.00233072498288	0.02355643513094538	1
676	652	7.63090016394484	0.378885256539	0.0054752077188	0.006859363220912139	1
677	13	3.929811077533253	5.89959412953	0.00325818909877	0.022370419913947046	1
677	110	5.200533186936785	0.150563273647	0.00729398992432	0.04723244888047432	1
677	734	5.451259502565814	0.287540162684	0.0158464678436	0.0398740208833466	1
677	126	5.016323374247361	1.35120207594	0.00424449030432	0.027099551738092566	1
677	235	4.567905632350473	5.89959412953	0.00340225628917	0.02598745455105478	1
677	562	6.037587089909978	0.338900571648	0.00587449432649	0.053726048687139996	1
677	83	3.650675535895603	0.337499422518	0.00343632681124	0.018604104055222916	1
677	135	4.177537777997682	0.198130816327	0.00497694756904	0.016878109111574315	1
677	554	4.037484150292989	0.0987062321301	0.00638213242181	0.016550338889398393	1
677	405	6.208572442080576	0.198130816327	0.00614919630607	0.01687915422940277	1
677	449	4.967867044487386	0.291509343551	0.00615577215617	0.02631293007205622	1
677	255	5.153472944219161	1.04313526025	0.00615577215617	0.03051748444649528	1
677	129	4.7302011647540105	1.04313526025	0.00343632681124	0.040293885309813496	1
677	304	4.643720776679359	0.663333565517	0.00542059345448	0.027099551738092566	1
677	249	7.07112261681281	1.04313526025	0.00469425620311	0.024206573185633528	1
677	756	5.305652436855108	0.0777967198406	0.0140593682443	0.025219381937947514	1
677	142	5.865721286630611	1.35120207594	0.00415402258799	0.022903661000227893	1
677	771	5.369430511873828	0.261656580193	0.00898087540108	0.04135373376808662	1
677	97	5.363226616429151	0.337499422518	0.00604780573306	0.027712937912498927	1
677	53	5.700011848639399	1.35120207594	0.0033726056536	0.03136521484082131	1
678	264	4.184142270865318	0.189515938344	0.00965030741488	0.015597441935034293	1
678	261	4.463149496542747	0.0828569778679	0.00535710639446	0.01707334171609714	1
678	556	4.295820509047699	1.4520796074	0.00944415453571	0.016073714087815282	1
678	245	3.340360840218378	1.70733039317	0.00464282613735	0.015389218886062327	1
678	800	7.622718696992037	0.0105877042784	0.0105877042784	0.010587704278421846	1
678	257	4.832330492537121	1.4520796074	0.00959665827891	0.022831343875357422	1
678	400	4.370752290255587	0.155829745369	0.0028970846114	0.015466105784489897	1
678	184	1.6607639753838797	0.0558424368913	0.00433506941925	0.015507709995876034	1
679	235	4.720685536739741	2.58231580709	0.0030330355906	0.024671427071021716	1
679	95	2.8418918863758362	0.0406436673824	0.00420266715187	0.00755712110963137	1
679	600	5.215441156840546	0.126439254966	0.00859951754115	0.023913850121073655	1
679	344	4.179797418007545	0.1171752061	0.00996668492729	0.02314153782970199	1
679	440	3.849622038098527	0.147287828818	0.005711160376	0.018940471836006573	1
679	701	6.582314908769063	0.0400734953813	0.02335626378	0.03171487958066332	1
679	562	3.6211129864813376	0.1171752061	0.00606488573824	0.02421900299292284	1
679	703	3.5666099186700144	0.0400734953813	0.00477356046065	0.024108126893879336	1
680	39	5.456273337476038	1.44177558921	0.0049477733577	0.03088424784655598	1
680	442	4.925915774781967	0.13037577283	0.00537585949335	0.03486856895554353	1
680	168	5.237869011072823	1.30074371401	0.00648985753053	0.02864144071530448	1
681	302	4.635559679361236	2.9886868948	0.00470550988164	0.025745971463320118	1
681	522	4.325735479825128	0.0779706782383	0.00583323409263	0.010638172744454607	1
681	500	4.161195243540711	0.552287701869	0.00632827598206	0.02822290170128343	1
681	242	3.965676804362867	0.500903555223	0.00345261973079	0.024781560693522473	1
681	357	2.807002561596995	0.258026705598	0.00323392916711	0.006971652234586446	1
681	423	4.875396059108821	0.24810574489	0.00452573219793	0.01588102357775386	1
681	493	3.618578757670287	2.9886868948	0.00452573219793	0.009506686974225863	1
681	128	5.514402880095654	0.75584083739	0.00579690582015	0.02394352031424765	1
681	383	5.12873480738772	0.75584083739	0.00626879938616	0.027980034789576655	1
681	502	4.78847407696337	0.497497791142	0.0035129349587	0.022916528644512907	1
681	178	4.662644809564774	0.258026705598	0.00650229817032	0.027456516777085042	1
681	304	4.541848216046716	0.658340145091	0.00537173924864	0.025745971463320118	1
681	576	4.921944747491429	0.202544464452	0.00632827598206	0.03959212487657389	1
681	358	4.937561062609688	0.202945439888	0.00537173924864	0.03219532829089688	1
681	232	3.648101536742664	0.552287701869	0.00349294486639	0.015168327203160071	1
681	244	7.401705738533675	2.9886868948	0.00345261973079	0.02487001662995868	1
681	658	6.247211495588646	0.75584083739	0.0167666456237	0.049767856976881845	1
681	597	3.590516722444825	0.0436639272411	0.00339020361395	0.005139819221068953	1
681	295	5.128585376330104	0.75584083739	0.0102202804605	0.04519045905552531	1
681	68	4.062367564569039	2.9886868948	0.00345261973079	0.026295813241078634	1
681	248	5.46129991130214	2.9886868948	0.00628528157469	0.04206379838496194	1
681	424	3.4081306353852647	2.9886868948	0.00323392916711	0.01896716233672663	1
681	264	6.644793266786125	0.75584083739	0.00608015377903	0.028504655366176936	1
681	368	4.433085372933922	0.321318113024	0.00532487515508	0.02177828459143943	1
681	265	5.910423797470026	2.9886868948	0.0156231893586	0.04703698291815947	1
681	219	4.50798841972366	0.75584083739	0.0054139155989	0.027763600281806036	1
681	391	3.3778408776076856	0.0434080746269	0.00543388232996	0.007767614000378943	1
681	34	3.687732565551495	0.719980572421	0.00426764451611	0.015999096268208828	1
681	289	4.873838073118822	0.707556468956	0.00490574447616	0.027982260984028406	1
682	571	2.090070022255654	0.014358543526	0.00587019670374	0.008818319217406376	1
682	378	3.0496771832194733	0.0203196133987	0.00672771691992	0.008141544460708364	1
682	726	2.407977592851563	0.0195830633515	0.00639478863695	0.012584161135424533	1
682	287	3.292865191556272	0.0205020576898	0.00358193106707	0.012099203867546763	1
683	504	4.189654110435646	0.00788745976108	0.00464762895173	0.0068425592481259154	1
683	261	-2.859166924407649	0.00823078263088	0.00520926083956	0.006687601957814629	1
683	253	0.30661588596773076	0.00831365575374	0.00363849769039	0.007117641618932142	1
683	26	-2.6314473912909393	0.0131825749845	0.0033089540263	0.006444805342616244	1
683	285	-0.5927245466831855	0.0131825749845	0.00307964991955	0.006636175759444602	1
683	467	-0.6162196592272939	0.00825212792221	0.00344431186682	0.006804419454536793	1
684	732	4.732287544402488	0.658340145091	0.00766928711993	0.04055160312911819	1
684	304	4.595880901799981	0.663333565517	0.00538821637653	0.026351888016707778	1
684	145	4.216319429637765	0.843419358321	0.00471985883611	0.035805504816763034	1
684	326	4.23970419065027	0.355630867807	0.00473449141215	0.01709505445600335	1
684	379	4.705076099171255	0.280577785762	0.00636001197297	0.02586893210656819	1
685	55	7.610921274336987	1.71043343333	0.00519018745108	0.033955369793006555	1
685	639	6.158321348864943	4.50573889729	0.00675412294681	0.2807105603162044	1
685	110	5.687979383442432	0.957921687735	0.00726808985215	0.18336156110507817	1
685	585	5.006553138114186	3.72174634464	0.00552518521217	0.05395304134990886	1
686	46	2.7110931868661288	0.0966863808905	0.00383642825447	0.015319140504095791	1
686	479	3.858554044547377	0.0986652827615	0.00368832891242	0.016508193726009233	1
686	146	3.658343895609732	0.0612179172404	0.00333257457256	0.01819791043955503	1
686	33	2.4328903363146455	0.0281912472405	0.00367645208869	0.008757700944418675	1
686	154	3.050013905802711	0.0762499307998	0.0032163461753	0.016219188226296134	1
686	134	4.156690921776211	0.0612179172404	0.00541409784804	0.015242254315119615	1
686	139	3.464500174299112	0.44368149936	0.00446500387464	0.015481685215468733	1
687	109	2.511638549621648	0.117057134673	0.00319189107449	0.011919672015887417	1
687	388	3.858636689264609	1.17130165515	0.0063087461348	0.01220878511371292	1
687	63	5.410157464552944	0.117057134673	0.00839271299413	0.012105779403358524	1
687	104	2.0816802447491116	0.0247530825326	0.00451983145403	0.010568341435439148	1
687	105	-2.043630738235933	0.029274161254	0.00340321548172	0.010568341435439148	1
687	795	3.384016361417126	0.0134038301128	0.00601153044759	0.0108854423368677	1
688	94	3.1780645609499683	1.79134413158	0.00271252033218	0.014863888231076655	1
688	650	3.728688738721509	0.0360424584447	0.0100813117171	0.01672008875494234	1
688	761	6.135770702331376	0.021240939087	0.0054366517057	0.01562338286462418	1
688	469	5.661323638914966	0.115445601778	0.0101935422047	0.016207577174715267	1
689	750	6.360899869408412	0.460070147633	0.0151706642189	0.034611564327778545	1
689	129	4.612180489467478	1.43304998137	0.00341742193707	0.03614202904111029	1
689	184	5.378963128836534	1.18551871548	0.00550892998776	0.029529940704406538	1
689	175	5.403345605303006	7.96109209436	0.00666002109833	0.04106474024283714	1
689	285	4.139997165146025	0.360082280925	0.00492531734573	0.017791283160658727	1
689	605	2.9226508882621944	0.349531583545	0.00314324541867	0.029210814061488576	1
689	255	5.164106988748756	0.81075173291	0.00626884450873	0.028573875182467755	1
689	252	3.93701905033213	0.650386606552	0.00338384602708	0.021688411573716856	1
690	349	4.5837309687123655	0.391923176885	0.00434977659271	0.02321062596991016	1
690	326	4.248449375753511	0.528674286771	0.0047974292316	0.016915641981405497	1
690	562	5.944574638673709	1.28182339622	0.00579259832133	0.04995430166374175	1
690	99	4.493774738484179	0.848877898815	0.00311059321101	0.02442060783146661	1
690	449	4.936814533351068	0.342250720489	0.00619180064306	0.024206557323882466	1
690	25	4.7229242138697565	1.64401206763	0.00523614673976	0.025467232546627	1
691	616	3.7140352358654	1.1844000057	0.00574473933293	0.01008744474786915	1
691	284	3.6848289256140303	0.224526753305	0.00573312842456	0.01050572026231233	1
691	25	3.6807342869665844	1.1844000057	0.00339691750855	0.006819429346316786	1
691	517	4.882483940364404	1.1844000057	0.0068489460252	0.07358389281541777	1
691	133	3.9498453310507116	1.1844000057	0.00577439122756	0.012591441307000234	1
691	512	3.9821797910652683	0.201805554871	0.00280331515399	0.006293629853813749	1
692	56	3.59619249333208	1.59639890755	0.00302594306846	0.015299802670701966	1
692	46	3.25234784493775	18.3916463212	0.00344673423075	0.01530148004041645	1
692	314	3.404291542529006	0.090703033407	0.00466355006085	0.019261382115833395	1
692	26	4.399231877250063	1.59639890755	0.00449124036614	0.02039952547190953	1
693	252	4.561764704765134	1.66427898332	0.0034893256793	0.032654944198402834	1
693	195	3.315253952317758	1.15128843244	0.00490871035003	0.013872512631796268	1
693	406	4.000356537430078	0.0729324862638	0.00511830192659	0.022573379130521265	1
693	100	3.8833811202284965	1.66427898332	0.00367768315436	0.007391673597021785	1
693	29	2.342155773776348	0.0458874004676	0.00407995737584	0.00732684019966963	1
693	125	4.46712023837996	1.66427898332	0.00425473400121	0.02504826257350979	1
693	268	6.257636983554699	1.15128843244	0.0135440151565	0.026161653438285373	1
693	251	5.405232639866808	0.505991803359	0.0165585012087	0.02816782639060672	1
693	595	3.5218467890301213	0.172435450669	0.0058725252496	0.019292465663545675	1
693	524	4.5039586606294515	0.505991803359	0.00630773634965	0.036420568115909754	1
693	356	3.9361188033549857	0.505991803359	0.00539417539466	0.013769271665815487	1
693	505	5.655092054882069	1.15128843244	0.00587498467341	0.0386521325286554	1
693	115	5.380004663587192	0.0389605936221	0.00657625443334	0.029575081656778218	1
693	154	3.986406731765319	0.617798855147	0.00342699778862	0.022425732861269997	1
693	212	5.256608171327049	1.15128843244	0.00500035156606	0.020374233753304657	1
693	535	4.5216878397037	0.29091350952	0.0060919436177	0.029123781101663335	1
693	461	4.91333365737174	1.15128843244	0.0064666845182	0.028961331694217184	1
693	592	3.715011224990519	0.0362752168723	0.00390959481807	0.013373837117514489	1
693	359	4.148428666814163	1.15128843244	0.00405482253261	0.013988526885346632	1
693	753	4.391561025661342	0.0734921461798	0.00657625443334	0.026162793174874098	1
693	576	4.644913567848028	0.118613576219	0.00821569352484	0.026387546797991945	1
693	428	5.0078854030439865	0.505991803359	0.00423406345507	0.02748609476620851	1
694	586	6.076042642892217	0.0657166163558	0.00759329564033	0.0333667365454585	1
694	407	4.389903921500306	0.077884247647	0.0040629729865	0.028021180902333808	1
694	516	6.824193878689689	0.0190575504721	0.00603401661394	0.006780201319546459	1
694	437	5.235773123336437	0.220058939725	0.00947910428658	0.028549056681175917	1
694	360	3.2168652613990147	0.0629279373602	0.00456918571752	0.007960119130727373	1
694	262	5.234020505036089	0.0685158330227	0.0040629729865	0.04281128456040189	1
694	753	4.873648436960861	0.0627602400468	0.00756847517116	0.035959866472332666	1
694	565	4.664919003338703	0.098142397985	0.00554911496899	0.020740586943096766	1
694	614	4.874776271237812	0.220058939725	0.00656053327121	0.02806059882594821	1
694	677	4.886865547284955	0.220325080482	0.00469073974336	0.05580605057743769	1
694	725	4.857242226551195	0.118068095973	0.00481521942423	0.04178892294133603	1
694	767	5.971518756669986	0.059318177217	0.0377618348177	0.052131746250596495	1
694	772	5.696335362498529	0.282834840601	0.0191999800743	0.035940776016915005	1
694	79	4.960222390874067	0.0387707431732	0.00633775964408	0.008032353700800894	1
694	256	5.0261480520595905	0.0748982630713	0.00335214379524	0.04212483969228638	1
694	559	5.861767055060664	0.281926068117	0.0116059679976	0.03597066544777649	1
695	244	1.670214824936006	0.0320126981667	0.00220347266448	0.00603020461493186	1
695	607	2.187514486838968	0.0317846881663	0.00276410933133	0.006591566353201218	1
695	400	2.7321368436482087	0.0478627199089	0.00220347266448	0.006546013176415526	1
695	517	3.9269380990076868	0.0502326770105	0.00650529966879	0.027717559137310728	1
696	378	4.571589485223049	0.331069945693	0.00549771424285	0.022161625743229593	1
696	181	4.7537961266655975	0.644131042078	0.00517540242177	0.029134041911800565	1
696	72	5.188955582172377	0.616434741313	0.00611836115488	0.0220636412939718	1
696	449	4.905925316980467	0.807142212722	0.00616376607986	0.023714895180056043	1
696	635	4.540665330711525	0.151178279527	0.00452502699759	0.021560930510274058	1
696	285	4.058901844772698	0.112380078642	0.00492394522883	0.01882161028578207	1
696	94	4.202378002699178	0.533960041694	0.00309720477283	0.02426850957433143	1
697	99	3.3619482190394185	0.239548121112	0.00276148681787	0.017094233238102247	1
697	188	3.8902428627836323	0.481123280902	0.00449839973395	0.011721971391570324	1
697	38	6.13886866583948	0.239548121112	0.00391919481323	0.016120201066368363	1
697	52	4.076548332393101	0.481123280902	0.00382793053786	0.019908726651712654	1
697	456	4.110553439389318	0.166265408094	0.0052607332737	0.018350765585092542	1
697	333	4.743133937377769	0.481123280902	0.0097995541872	0.018441757682405753	1
697	74	4.361897446944756	0.239548121112	0.00717804152501	0.03140352551485179	1
698	114	5.357791864713549	0.483852508945	0.00587489771906	0.10936910708367711	1
698	52	5.822596761196599	0.6724488845	0.00361896358999	0.031884114070889195	1
698	600	4.9579321151579485	0.192691666227	0.0058773572639	0.03555961339149125	1
698	299	3.5689440835793116	0.515691114078	0.0046152649481	0.013279952065951613	1
698	735	5.0099716934073335	0.101993544448	0.0126944412421	0.026748607541392928	1
698	97	5.038616391462819	0.6724488845	0.00587187482447	0.025175644519089296	1
698	284	3.028536478280125	0.224305425135	0.00427265765985	0.007165541006977071	1
699	312	2.608256814239249	0.223609425176	0.0042007757642	0.012637728052955523	1
699	616	3.120153276444105	0.318909928464	0.00689296987807	0.011934120097849592	1
699	138	3.5120256828520944	0.222962949177	0.00632360882686	0.008633421259936611	1
699	120	1.9955457712173899	0.288136466352	0.00349539571737	0.007965057189844332	1
700	569	3.6472841188083795	1.21430411876	0.00550587578973	0.008223995671916997	1
700	288	5.017070387946811	0.951971063596	0.00492534070849	0.06027649696640291	1
700	749	4.320126963976546	0.691235635576	0.00447584348726	0.19835321351497293	1
700	142	6.954722651083878	0.762976625755	0.0043458741278	0.02160113308395998	1
700	407	4.421151254069127	0.30519520252	0.00447584348726	0.029694610406219457	1
700	82	5.707235349718242	0.572092593543	0.00715417894214	0.10123546758429203	1
701	329	3.525216193535997	1.09795435074	0.00408888641318	0.012090299765857633	1
701	197	4.198705518530792	0.0787156772117	0.00780278415811	0.014717928260563663	1
701	33	4.176593358575857	500	0.0044476088688	0.013966458823250236	1
701	534	5.394201185445087	0.105936407324	0.00357295608068	0.026578895268203097	1
701	56	4.054744794050342	0.10021251345	0.00295590191905	0.015679563459272287	1
702	256	5.089259128483458	1.58972054696	0.00363734782163	0.04563251734954947	1
702	211	4.0556622036800265	1.03541421475	0.00366009358017	0.014120627203706498	1
702	142	6.814610875867124	1.44265373536	0.00436731136497	0.022486834220160856	1
702	585	5.013161945158778	1.03541421475	0.00551501860092	0.04970892389256712	1
703	75	4.311376977054628	0.297947183374	0.00715522559528	0.013946835589718883	1
703	97	3.927256416107103	0.254199325956	0.00577777109881	0.015194203393334663	1
703	584	3.7695815438848936	0.273687028336	0.00278191074791	0.016065460585163897	1
703	319	4.344438247940138	0.659200237785	0.00557409979429	0.014006033063861499	1
704	97	3.9978961784783897	0.284670610837	0.00570341636487	0.015940864690754897	1
704	273	4.176825272768937	1.65056349889	0.00350769912548	0.013842412758817896	1
704	13	4.213740830540198	1.95418488228	0.00287228484591	0.014580772196825114	1
704	199	4.145114914195315	0.497152962801	0.00546006131532	0.013880660265239816	1
704	353	3.5963005487215547	1.95418488228	0.00625229308029	0.010256539682110908	1
704	121	3.619323039196514	0.189506207514	0.00295641737383	0.013903997901898791	1
704	550	3.9235273449659442	0.0516471445503	0.00488621585673	0.014623912845267522	1
704	388	4.353964527181693	0.0843727481496	0.00777716449408	0.013736163869924864	1
704	447	3.7643244842220573	0.13015907853	0.00302802068967	0.011254239519715709	1
704	180	4.414379942465224	1.95418488228	0.00628243475012	0.02145179214124214	1
704	405	5.64111111846616	1.94447489762	0.00968524466912	0.04911550272638035	1
704	29	4.382029335691856	0.497152962801	0.00387858759179	0.011870959825262886	1
704	49	4.331202180146273	1.95418488228	0.002886412018	0.017290726744091746	1
704	326	4.692512169334237	1.23873855455	0.00401816890611	0.021006413653893514	1
704	12	2.5087383630510836	1.23873855455	0.00341985019643	0.010057008966060878	1
704	46	3.6815984568748004	1.95418488228	0.00327795173863	0.015517826132667223	1
704	171	4.1055314184589555	1.95418488228	0.00495534548705	0.015267374384552493	1
704	307	4.087118311008247	0.0487431110871	0.00812538378744	0.015706918235954898	1
704	471	5.9926209600879226	1.95418488228	0.00488621585673	0.050015288204023886	1
704	423	2.5301787167364336	0.0843727481496	0.00469029367576	0.01315312965832659	1
704	493	4.693851674164058	1.94447489762	0.00556019904564	0.013549083970793522	1
704	304	4.1102278202466795	1.95418488228	0.00496121775044	0.015706918235954898	1
704	65	3.685899179674555	0.104489995039	0.0045878285076	0.017131080586109737	1
705	377	4.271618320746818	1.6653189513	0.00442687945767	0.028151251362412862	1
705	502	5.31777717952872	0.801277601196	0.00359415537271	0.02520269747916293	1
