684	725	5.175383892838978	0.391048878455	0.00479975243911	0.048293382133725284	0
684	147	3.0949607904816085	0.0599930709062	0.00363165782866	0.008869622783534472	0
684	624	4.949904690922497	0.663333565517	0.00860498159742	0.04598097708267593	0
684	182	4.22864740354613	0.262035559413	0.0034688814698	0.0442309129907847	0
685	661	4.355783330820597	0.178572557735	0.00431699056006	0.02833526188616342	0
685	712	2.430381849314144	0.244221347016	0.00433295878062	0.0072233530861514385	0
685	264	5.8702540068218925	0.598881316425	0.00569347146113	0.028363115855384827	0
685	82	5.692558951600281	1.46629375518	0.00712465774537	0.1332227830711599	0
685	775	3.388059893782212	0.280710560316	0.00650802034918	0.019406384294713516	0
685	621	5.156635441358296	0.251634838031	0.00417409980753	0.02025941327654004	0
685	823	-407.9854185577118	0.0345047957168	0.0345047957168	0.034504795716787044	0
686	350	1.2854512263580116	0.0223066873086	0.00537837798145	0.006878110649926784	0
686	268	2.293520676845905	0.0749872018189	0.0142522495802	0.027932301616588405	0
686	688	3.925925533238206	0.0843896776348	0.00688332093115	0.017800042223996254	0
686	211	2.8419698858364826	0.0358734141637	0.00333257457256	0.01511933603046882	0
686	675	-0.5148331211180943	0.0309943114046	0.0146688643773	0.01697845831349032	0
686	92	-0.07695669608527456	0.0749872018189	0.0055542658923	0.018152640893462448	0
686	624	4.224631474984773	0.0749872018189	0.00764399943567	0.020797733460852747	0
686	296	3.4780239496291414	0.0410036474697	0.00389353554713	0.01787600932804673	0
686	783	-673.9091767471632	0.0069599300685	0.00640107352203	0.006883303247104806	0
686	300	2.6961005040834753	0.0315810761476	0.00259616203516	0.009571904510965937	0
686	83	3.304987072444615	0.0703053500336	0.00331546809484	0.017043883974834043	0
687	783	-927.105403469265	0.00626253194133	0.00533200793038	0.006117604686211085	0
687	565	0.8052673383290335	0.0183438017037	0.00396521591163	0.011574062550212549	0
687	12	0.9156818618674835	0.0163512923812	0.00350109304647	0.0056733680784827375	0
687	786	-6.3512407939066735	0.0297864400268	0.00623433969603	0.017871848042041807	0
687	644	-2.1485968178731216	0.01563166307	0.0106738896538	0.01299816892615362	0
687	720	-1.7986119155398792	0.012691109556	0.00360635565244	0.010852229759745523	0
687	504	-33.371870533979745	0.0169783865123	0.00330858705043	0.005012870829155914	0
687	76	-6.331635313456024	0.017871848042	0.00534996671772	0.011885102358466668	0
687	7	2.933527108735887	0.029274161254	0.00350109304647	0.010530868672752646	0
688	107	3.0408955784091454	1.04923862459	0.00493812891827	0.01699091915900432	0
688	173	4.264180265654829	0.203032745586	0.00500105507642	0.025015591918201987	0
688	257	0.5647325841516413	0.0240634928003	0.0054366517057	0.010773270737488147	0
688	341	3.4854604764025074	0.0366449746297	0.0084891665723	0.02124360781332278	0
688	117	3.1065298319344623	3.24943418364	0.00495180350958	0.0158990511079417	0
688	757	-0.6702775208393352	0.0343239916652	0.0054366517057	0.016553711737098076	0
689	652	4.402660859123601	0.105321387661	0.00709455371553	0.027020889358063516	0
689	662	6.085096820074119	0.650386606552	0.00565701170268	0.025060609469049318	0
689	465	4.630116125295633	0.128446714352	0.00643757138969	0.03555325584086866	0
689	427	4.251653865964267	0.0610390090013	0.0064188733676	0.008241905526740055	0
689	16	3.899028750803271	1.43304998137	0.00465370722666	0.015762952561600225	0
689	111	4.009715739953355	0.573671151288	0.00465370722666	0.025911564148642093	0
689	809	3.089269366732997	0.0392653336196	0.0239116781776	0.03467239357065718	0
689	16	3.899028750803271	1.43304998137	0.00465370722666	0.015762952561600225	0
689	718	-6.5637251124247165	0.0153862574249	0.00725056192984	0.00802379561571074	0
689	808	0.5498588681521841	0.0921175533932	0.0253149351511	0.03926533361957535	0
689	218	5.385679233888673	0.81075173291	0.00723658259776	0.031172278695951412	0
689	661	4.6361585614856216	0.650386606552	0.00401483522151	0.030807020003516677	0
689	609	3.5158214570277146	0.349531583545	0.00536670409837	0.015419063979228785	0
690	581	5.714365559605608	0.391923176885	0.00641602551759	0.008163728639236307	0
690	526	2.264202568884806	0.034743051818	0.0034422964027	0.00518548589842218	0
690	825	4.906276655879008	0.433022288683	0.00551856431015	0.05401171009881623	0
690	504	4.3166367432165265	0.0629882475442	0.00347718703697	0.008137012199257653	0
690	526	2.264202568884806	0.034743051818	0.0034422964027	0.00518548589842218	0
690	753	4.605174321232489	1.64401206763	0.00697559453799	0.02963248387969572	0
690	107	7.028558658617385	0.528674286771	0.00491274378976	0.042624956877124164	0
690	397	4.532378384303189	0.152408330391	0.0047974292316	0.02301491448229661	0
690	619	2.3300870588426306	0.0509849210411	0.00408685609267	0.008251967032663914	0
691	21	4.878778958734844	0.203038371196	0.00559621004863	0.005999243920424775	0
691	317	2.4001928729890993	0.222875236478	0.00295056184955	0.0084931566791524	0
691	507	2.070679238406445	0.0238486222236	0.00247739875136	0.006202432996945466	0
691	763	-4.609831411061642	0.0155841177459	0.00507364592705	0.006174242939499552	0
691	20	2.513087229337308	0.203038371196	0.00229570365238	0.00766706768919618	0
691	31	2.158009271046798	0.203038371196	0.00525244058544	0.008563228992174574	0
691	527	-10.212083618664828	0.00994493873945	0.00254816480256	0.006321941762432661	0
691	504	-82.87435371850896	0.0102628014967	0.00223747534576	0.005252440585441603	0
691	192	1.3803119879976455	0.183867550847	0.00294093297686	0.006202648706130083	0
691	663	-150.16782409409052	0.00614368411412	0.00505881653057	0.006039562602132217	0
692	743	-9.278410628460891	0.0151424352708	0.00937730274317	0.014418489014653337	0
692	591	-1.8246840014777104	0.0155402602768	0.00293908689598	0.014827115116137744	0
692	376	3.913032369797672	0.0361880947642	0.00314901131961	0.020703076855511048	0
692	678	-774.8889224229498	0.0213954280646	0.00414150619048	0.012768467127539224	0
692	395	3.340006148293326	0.108723761253	0.00303970160031	0.015596963703681613	0
693	642	-2.8725981631010065	0.0711745970734	0.00600500521254	0.022856932830992403	0
693	434	4.500014699993401	1.66427898332	0.00569855917622	0.030105708540888093	0
693	313	5.139719403750824	0.244872254743	0.0135922686935	0.027779757511115638	0
693	526	2.0917098392783107	0.0711745970734	0.0034893256793	0.005169341665255375	0
693	313	5.139719403750824	0.244872254743	0.0135922686935	0.027779757511115638	0
693	776	-7.596860181313493	0.116301642843	0.0078167522607	0.0344553683760759	0
693	30	4.057604492483662	0.118613576219	0.0059262760714	0.01904581759504732	0
693	658	4.968989111220379	0.0401751812769	0.0199220828673	0.025970020751250086	0
693	185	3.501764681739786	0.0458874004676	0.00520864826	0.014448559110383957	0
693	228	4.224959260748324	1.15128843244	0.0034893256793	0.027775646756932757	0
693	147	3.2373062911035033	0.459511710954	0.00351940174621	0.010643489961930118	0
693	458	3.6466821593371943	0.127464784013	0.00434723346393	0.029934927349137327	0
693	443	5.693701930095181	1.15128843244	0.0111868880612	0.034565719657640395	0
693	496	3.6490768830996987	0.459511710954	0.00398192449273	0.016794441845874964	0
693	465	3.2683200581568377	0.128259193873	0.00586540071489	0.032713255556245824	0
693	515	1.9305923408926937	0.0242681260173	0.00405248723668	0.006652612035446812	0
693	114	3.7181227737108014	0.505991803359	0.00630591529701	0.0343985637723174	0
693	471	-4.826252691099287	0.034989658081	0.00469366063041	0.013902150300114567	0
693	473	-20.89273254760089	0.035662579631	0.00476090299237	0.0068827342489698766	0
693	742	-0.13073808204161863	0.0611534001573	0.00367532746619	0.03210231182886235	0
693	418	4.393006924092166	1.15128843244	0.00405248723668	0.019237787798631407	0
693	80	4.234338208572737	0.0426726398232	0.00692146036026	0.020983701278537263	0
693	616	2.055231303151429	0.0432027129604	0.00490871035003	0.013708263894166873	0
693	806	6.832978469073631	0.261661729754	0.00501170934244	0.013241565636308269	0
693	523	-367.8801961497228	0.0219447767903	0.00583995640846	0.006732075377592293	0
693	341	0.2334820355582583	0.0586675076209	0.00763920813085	0.02902758916903704	0
693	384	4.304725987596087	0.116301642843	0.0076297994836	0.021908760594741526	0
693	786	4.746337113496982	0.127464784013	0.00631533740228	0.051104761063875445	0
693	246	4.377576903351188	0.112580661777	0.00569855917622	0.02262390767977625	0
693	223	4.185470549894879	1.15128843244	0.0074057377368	0.02342531460516316	0
693	745	4.111571213788868	0.838323607588	0.0066479830883	0.07349214617983993	0
693	549	5.413701399530909	1.15128843244	0.0132847649992	0.031590956959467315	0
693	260	4.100166793864783	0.127464784013	0.00588169760546	0.017261656681809286	0
694	99	4.737345841815818	1.69274971555	0.00299204546657	0.030991134217882108	0
694	416	3.944373151798647	0.087524168864	0.00456918571752	0.016802456761621766	0
694	335	5.393423407727941	1.6933383041	0.00469099366199	0.020601831669467927	0
694	774	4.41051135412383	0.0603706217438	0.00666727412876	0.028470816801818503	0
694	214	4.051559320693504	1.69274971555	0.00299204546657	0.037874800663549306	0
694	629	4.927327562296083	0.051995215132	0.00335214379524	0.0048911240378995404	0
694	183	4.932815724762715	500	0.00484061926775	0.034756555459905365	0
694	76	-0.32803334923754557	0.0407773913575	0.00667183240571	0.031975715671742455	0
694	740	-125.04558748121727	0.0516821632895	0.0424156126028	0.04293045737802641	0
694	722	5.9281349626929085	0.0580340794248	0.0203423080949	0.03970566115414808	0
694	811	-133.07576086387658	0.059318177217	0.0464652865938	0.05668518946995955	0
694	573	3.8340641383824554	0.738711604571	0.00356772985072	0.022011821176328904	0
694	706	5.530898367357429	0.234022978239	0.00692455825627	0.05037619603536019	0
694	613	4.54287370525359	1.26473218288	0.00482869105436	0.0313386479454732	0
694	391	3.7554896088540066	0.060301120871	0.00582140193699	0.008553846070766237	0
694	348	3.2648118523493213	0.10275924456	0.00337150674946	0.008026946154129137	0
694	704	5.783037608174053	0.220058939725	0.00603401661394	0.0456162063624759	0
694	7	4.083679890271993	1.02855897961	0.00375413463238	0.025903016084588597	0
694	206	4.897961509616781	0.59180114139	0.00466262166264	0.027373670759674396	0
694	418	4.291684945788954	0.220058939725	0.00419072563354	0.020014885064711444	0
694	645	6.720777048312657	0.238041309529	0.00726595741598	0.04669175293516437	0
694	515	2.6363030619935706	0.0629565334136	0.0046547295899	0.007249131992771668	0
695	778	-19862.15646589971	0.00501580788961	0.00501580788961	0.005015807889612846	0
695	636	-148.852115239748	0.0101156922166	0.00500017279689	0.005833955993945784	0
695	287	3.3900128041067803	0.0772429813675	0.00299056982691	0.016701219233478226	0
695	559	-18.838256419166946	0.0124621849846	0.005426642153	0.006428009854295928	0
695	26	1.923824396751838	0.0295926740417	0.00340488375568	0.006491347252524491	0
695	687	0.1480451447374352	0.0200958209747	0.00221158196419	0.006242182416866096	0
695	805	-5807.490572075685	0.00603371158856	0.00528949165126	0.005816352542288034	0
695	482	-4.903353737668909	0.0161301403307	0.00471967133456	0.005962870545521952	0
696	508	3.34636766560538	0.0657828846093	0.00626855392149	0.010124834854770153	0
696	751	8.922830082403081	0.533960041694	0.0631527386606	0.16134989044852555	0
696	92	5.233577891332563	0.174100720949	0.00495171087952	0.06761015005817685	0
696	501	4.139867942268401	0.268069802834	0.00320718613387	0.013639497955006033	0
696	755	6.6249688711582415	0.533960041694	0.031229377243	0.056790036985646275	0
696	540	4.538239609237961	0.533960041694	0.00344201580543	0.005285181347111499	0
696	248	5.531391361051477	0.533960041694	0.00611305488867	0.053930201433593006	0
696	170	5.140176999484334	0.144141525767	0.00709106177053	0.030587882407705994	0
696	143	4.665953210916052	0.533960041694	0.0049912804169	0.02463131481976145	0
696	553	4.918168649424214	0.533960041694	0.0134543015696	0.03037077435079493	0
696	68	4.176755666286673	0.331069945693	0.00351019092615	0.027203443809242965	0
696	308	4.778937217554393	0.0731723703808	0.00440397489168	0.016918031699790094	0
697	615	3.091896609157586	0.171513133983	0.004813005516	0.012055253096478894	0
697	651	1.015308804481824	0.0398811510268	0.00928823645869	0.014509140712899278	0
697	69	4.164736488317196	0.0315016559951	0.00442760675397	0.024346381195024094	0
697	55	2.212171339476431	0.481123280902	0.00434662681868	0.016484903888241347	0
697	86	3.0128324286798644	0.481123280902	0.00276148681787	0.016805934333390126	0
697	679	5.2153639331831005	0.487688739565	0.00393328744251	0.010496050679290533	0
697	64	3.2812816283521786	0.166265408094	0.0037243623459	0.010019846192228864	0
697	142	4.210920864152138	0.487688739565	0.00434662681868	0.01589353367454353	0
697	415	4.318222597295478	0.166265408094	0.00588968290167	0.026694672145782545	0
697	8	3.37969006415162	0.239548121112	0.00449839973395	0.006555738045953302	0
697	219	3.7417669966561555	0.0385183806198	0.00445515971014	0.016339802811011574	0
698	552	4.940116377996887	0.110243170419	0.0190313813851	0.027716025431848472	0
698	344	4.951173426136696	0.130984426306	0.00808282044873	0.03555961339149125	0
698	391	3.2858549030822237	0.173200625964	0.00507605954028	0.007450106395273404	0
698	462	4.221481031745403	0.167303075167	0.00357931736614	0.025113103765291384	0
698	15	3.8860009825267636	0.224305425135	0.00523304244413	0.01307840067510166	0
698	796	-358.4128791324577	0.0261134365109	0.00639230806376	0.016252872287316065	0
698	378	4.726801703072565	0.169580645142	0.00534232563279	0.02665494072395618	0
698	656	1.2212396796577891	0.0452946507249	0.0154429109637	0.01571257326666524	0
698	317	3.4227542913084252	0.296424411858	0.00505610365712	0.013157456765381182	0
698	543	4.557997140667332	0.165479049684	0.00365779208958	0.02101801030539905	0
698	501	4.371241046215868	0.288189464269	0.00311687265056	0.012074439527207659	0
698	412	4.71655310743144	0.312577239015	0.0052712626505	0.028375445589055418	0
699	755	-98.915608794628	0.00802150304183	0.00688404296114	0.0074937345345465565	0
699	223	-31.98705164683701	0.0141868052213	0.00457427168554	0.007007542741651463	0
699	488	-2.7478482709665215	0.0131003422513	0.0045073718562	0.007292720250079332	0
699	749	-1.3415052308750777	0.00715377575353	0.002755632656	0.006937149753635509	0
699	488	-2.7478482709665215	0.0131003422513	0.0045073718562	0.007292720250079332	0
699	442	-10.493745835203843	0.0131556006681	0.00360541617748	0.007858293493664105	0
699	602	-29.622468585727606	0.00976158710886	0.00695788678512	0.007873750378215676	0
700	10	4.974738629590452	1.36138551389	0.00428427098939	0.02537919758875188	0
700	278	3.9915839972590845	0.601998115263	0.0044740975255	0.01894870611910196	0
700	626	4.508608404226802	0.0774594092512	0.00514869526017	0.030280372018814398	0
700	634	4.4900449816917405	0.0665504148408	0.00597609191205	0.03224933791989913	0
700	261	5.045741863461312	0.230157240857	0.0082122199659	0.0322853559127898	0
700	444	3.838866993000734	0.306292327547	0.0052242846925	0.021341444934404756	0
700	531	3.3851649199980374	1.21430411876	0.00431487227021	0.015361984826840378	0
700	539	5.278166472506779	0.375517528517	0.00363010005585	0.01806161463682024	0
701	396	-7.698949618980588	0.0249390868709	0.0106906956599	0.016310006752423657	0
701	416	3.5938862639447837	0.0989816076371	0.0052003429247	0.014477567631362962	0
701	418	4.182739916352413	0.060532822008	0.00357295608068	0.015031027007398851	0
701	355	4.275461265690593	0.0989816076371	0.00749266065264	0.014704035776845509	0
701	343	3.1346208620808294	0.0798813063047	0.00407074359476	0.015000237861790095	0
701	684	4.642506745077907	0.0434948698883	0.0151782768748	0.017813035413112428	0
701	349	3.2611623716847773	0.146663254513	0.00485333503887	0.014987261456853354	0
701	213	4.087576585397574	0.0787156772117	0.00851847987295	0.015426928474869225	0
702	675	6.307657130814629	1.58972054696	0.0257110173797	0.04617789453122777	0
702	735	5.307517072004971	0.223612981967	0.0125701994116	0.04028284435888718	0
702	645	1.4832217253201478	0.0469286762278	0.00827724902643	0.038134833178009295	0
702	306	3.7520420307336733	1.71694707195	0.00525764292317	0.01301215732942259	0
702	689	4.497587838442624	0.0466165310574	0.00582969090637	0.016631189163703874	0
702	165	5.8159966310024585	1.04247529245	0.00462768239681	0.04114814966917102	0
702	548	4.303533561797314	0.347300548496	0.00368117420082	0.012156183496421547	0
703	187	-36.48926042674774	0.019873475459	0.0148831922246	0.016286576480732087	0
703	599	-1.6170215538486366	0.0350112617397	0.0100313761944	0.013167204077634088	0
703	625	1.3045145866115384	0.125317391709	0.00891481567627	0.01496244560432548	0
703	54	2.7878115525330656	0.0374098042351	0.0032528076419	0.011809597828905284	0
704	281	3.6992935848470423	0.0435974317161	0.00637888461893	0.013442001286274128	0
704	621	2.3639506455064296	0.0843727481496	0.00559644573642	0.013294583757736862	0
704	168	3.8444843419900563	0.114708819551	0.00688207862158	0.015745305447273764	0
704	746	4.847385254843557	1.95418488228	0.00823489104976	0.06197918111383684	0
704	266	2.3811316149596005	0.022272283257	0.00346523282113	0.014496824292125919	0
704	504	-10.015665795163233	0.0202454670849	0.00287228484591	0.0088692423151051	0
704	387	3.2595321661284937	0.050015288204	0.00568414968104	0.01577032983375659	0
704	389	4.229915273988718	0.114708819551	0.00520421632785	0.01497375577731751	0
704	789	2.862968770931249	0.0216957704318	0.0039309214234	0.012430422016187983	0
704	457	3.210340215869766	0.0266411382925	0.00511068542795	0.013804154140340821	0
704	825	-1.662030060574375	0.0202454670849	0.00766663946746	0.014597950634278958	0
704	660	4.120386152087887	0.0202454670849	0.00287228484591	0.014431418990951586	0
704	640	4.000711365039882	0.13015907853	0.00406206555533	0.015423851052331447	0
704	306	3.583046766921524	0.0487431110871	0.00488621585673	0.013403628720666591	0
704	86	2.944537077184499	0.0190486814768	0.00284902602594	0.013589567631229446	0
704	613	3.898933979634012	0.0740960016669	0.00389002152462	0.01380003464105218	0
704	766	-2128.0292908458478	0.0152854212836	0.0152854212836	0.01528542128358348	0
704	182	4.52623758571638	1.95418488228	0.002886412018	0.013782541027105667	0
704	263	-5.83322041533363	0.0211293401033	0.00559644573642	0.010781895128304173	0
704	145	3.8069922110984145	0.11096365397	0.00401226820996	0.015534618847962438	0
704	590	2.373276857599161	0.0805826048959	0.002886412018	0.0136420045148649	0
704	347	3.3183193588661433	0.128277150268	0.00402792999675	0.010037543996143063	0
704	85	3.37305835216935	0.0843727481496	0.00499970517947	0.011965498175422765	0
704	88	3.315454069059255	0.12917338586	0.0045878285076	0.013771765679261333	0
704	516	-36.30939732137283	0.0887777857446	0.00766663946746	0.011166442736862668	0
704	51	3.626356550439547	0.0627022402887	0.00401816890611	0.012776848785518618	0
704	0	3.9777604402097646	1.23873855455	0.00401816890611	0.012184376644067272	0
704	408	4.661004409375728	0.0487713670432	0.00404962470405	0.013657646524534262	0
704	536	4.806006054930055	0.0887777857446	0.00879609372344	0.016019453793418147	0
704	10	3.000740861171155	0.128277150268	0.00488621585673	0.013273860171117962	0
704	118	3.4405233686550623	1.65056349889	0.00350769912548	0.014102832434349713	0
704	725	-1.4673447472605845	0.0258142168377	0.00402792999675	0.013992106505457257	0
704	360	3.396353178378214	0.104585671406	0.00420859946638	0.010598465081276718	0
705	808	5.697180636548412	0.113134735432	0.022750443179	0.03296254574206987	0
705	797	3.499778045083494	0.0298888718853	0.0060807071457	0.018541294664264883	0
705	44	3.5943040782330753	0.517881271177	0.00276328748384	0.02502187939596311	0
705	470	3.257021800969042	0.0503036342876	0.0035812593542	0.006461829154517355	0
705	800	-595.7081502676962	0.0153922228656	0.00652070329009	0.010956463077829765	0
705	585	4.337414326808702	0.535360369707	0.00519980085377	0.029289251213334037	0
706	193	-0.9676779272801912	0.0172326264644	0.00390528565662	0.006234560961585382	0
706	261	-4.848226040060293	0.00843860783738	0.00328902015625	0.00620691085460082	0
706	78	-10.385444062287815	0.0191246982814	0.00258002400518	0.0055164479424261136	0
706	576	-43.186041553996944	0.00758100635067	0.0042773069174	0.005510934705655489	0
706	741	-70.70342180177755	0.00769428789575	0.0054210120063	0.0054868009072179934	0
707	714	4.986030178857609	0.330795212146	0.00612624238214	0.02333105784070616	0
707	516	-114.22095246949978	0.0280211809023	0.00581267510235	0.006379411432123365	0
707	808	5.510129933481268	0.107472029241	0.0225520356978	0.03243095093582504	0
707	820	-12624.819234357357	0.00628335048224	0.00627542931055	0.006279389896393737	0
707	201	2.00519094400541	0.0407957401594	0.00400900407457	0.011636550685161546	0
707	323	-0.2857474613447355	0.0182745124036	0.00467771031128	0.007064119862006629	0
707	182	3.2035624288814635	0.585363613	0.00355590798962	0.03301937996064179	0
707	338	-393.6102149365011	0.0343037468715	0.00627542931055	0.006534074220473627	0
707	453	4.1308823181931675	0.115413994471	0.00353562474591	0.018129226475432476	0
707	231	3.8644159710967525	1.15128843244	0.00329088939128	0.027705716245038415	0
707	131	3.086658455879859	0.585363613	0.0041017392742	0.008834130310820709	0
707	457	4.796103596018016	0.585363613	0.00748387164846	0.029905673305697923	0
707	314	4.676873011011946	0.585363613	0.00406606044972	0.023691299448506765	0
707	384	4.275421714377645	0.108298863968	0.00757981453711	0.02167774027821136	0
707	163	3.72580832474406	0.585363613	0.00586736548647	0.01669872530240261	0
708	814	-844.7769383588663	0.024157766925	0.024157766925	0.024157766924996656	0
708	587	5.575318840916315	0.31560584625	0.00623744660994	0.020172520931884895	0
708	64	3.712559270682206	0.24777182622	0.00526673023746	0.01589099039095534	0
708	698	4.230839863899682	0.0390490087861	0.00306419030948	0.020126247075579327	0
708	689	4.5761108825334	0.258343494932	0.00651694991156	0.01825135105428242	0
708	202	4.022876851009585	0.23935654659	0.00551785942746	0.017702988862665747	0
708	152	4.537594231499658	1.99637668922	0.00431054525384	0.02219988671335598	0
708	622	3.385000413379177	0.024157766925	0.00520187504616	0.008497242787266723	0
708	478	4.732819813175478	0.683739306317	0.00530926581687	0.020188390555894057	0
708	598	4.994980954583225	1.99637668922	0.0116624442842	0.01781314379929297	0
708	603	4.980685227188831	1.99637668922	0.00825450863359	0.018866988373767594	0
708	426	5.185397642139029	0.0436771595819	0.0100879018065	0.025888972062056752	0
708	654	8.55468611150033	2.57633566336	0.0273362686217	1.3018359659888907	0
709	562	5.617984045495798	0.692526679177	0.00522531067366	0.03742007423302394	0
709	383	4.911176898321301	4.73304259298	0.00588747266017	0.03478723284131424	0
709	719	3.169857940895441	0.0796294803064	0.0050894541231	0.006322049009182482	0
709	765	5.372555427658966	0.296745676839	0.0122373352986	0.038523997435436344	0
709	4	4.048949849792578	0.647191931237	0.00509381455142	0.007411209132327591	0
709	575	3.1654167119916297	0.515682274366	0.00491228455271	0.010156487561934255	0
710	225	1.4644873529300835	0.0454413457064	0.00243571115693	0.007160223137119576	0
710	397	-10.395395185936597	0.010261993663	0.00314519176694	0.007036233626916932	0
710	388	-1.686996228642926	0.217909210472	0.00540253953425	0.007084725021188431	0
710	559	-1.0665565927248373	0.0332296587172	0.00677332972668	0.008513956071046044	0
710	544	1.609904253115661	0.0506402847262	0.00585626500169	0.008147865858705871	0
710	443	-53.777898690898674	0.0151641974086	0.00584979720584	0.006247279686855947	0
710	130	3.542986712928723	0.117654127126	0.00585626500169	0.009859999651965224	0
710	666	3.568619215776332	0.112117228622	0.00678729681048	0.00892292311932607	0
711	147	3.0642250894698604	0.0520599706778	0.0036063783588	0.008819154925159677	0
711	137	2.0171050174990257	0.237467127105	0.00430882729955	0.00820788846942123	0
711	589	4.817290029532268	0.829406828709	0.00467434272016	0.01578219212624791	0
711	438	4.856464765689931	0.349940934591	0.00350955811882	0.0220986476576694	0
711	356	3.4604023527518706	0.237467127105	0.00538866450633	0.014080719162607468	0
711	387	3.9449302616774014	0.0524036553888	0.00701721502017	0.023165076590563702	0
711	29	3.631131478537058	0.0565519807716	0.00467372419344	0.00793146810084017	0
711	208	4.1776079628887395	0.279846803948	0.00430882729955	0.021193084114572505	0
711	134	3.8872689114324555	0.0545284067072	0.00533177036072	0.015239574052384665	0
711	286	4.870757249836182	0.829406828709	0.00487873664462	0.020973665330298097	0
711	157	4.748742632166325	0.279846803948	0.00985778290746	0.0427510751879944	0
711	657	3.635697421820965	0.221337296178	0.0059483189742	0.028981918159984833	0
711	493	3.5513068454549437	0.707556468956	0.00450283257057	0.010473380881360203	0
711	825	4.620868354355924	0.829406828709	0.00546182835666	0.04781764323456485	0
711	758	2.759530215342931	0.0556885899103	0.0148798745153	0.026834693580213172	0
711	612	3.5434512393466004	0.200788904711	0.00481618147276	0.014825712890049022	0
711	189	4.007037954801454	0.707556468956	0.00350955811882	0.02080440129037206	0
711	396	2.8154983316147106	0.597516727991	0.0168965045517	0.025754467345193804	0
712	187	-390.84375914088207	0.0059210506284	0.00539185641526	0.005572106852264972	0
712	313	-138.78012600055564	0.00863341724745	0.00472239339519	0.005750347141024475	0
712	500	-6.417710572625634	0.0140205561653	0.00329935796668	0.005173470266312295	0
712	275	-30.99379297752352	0.00657251318248	0.00436198726748	0.005168751385300475	0
712	551	-34.06830084140203	0.00824300203472	0.00472371830018	0.0054136433601673015	0
712	659	-41.17674872954029	0.0113015144325	0.0053925089917	0.006821014537948908	0
712	760	-699.480904775366	0.0225858258584	0.00532314072379	0.005753253760669478	0
712	396	-245.10655834859827	0.0060277486436	0.00476211671523	0.005476186163675364	0
712	816	-16706.870358638065	0.00546924198512	0.00534295133849	0.005406096661805056	0
713	414	4.207160718248096	1.00353482958	0.00493812891827	0.018217963423241956	0
713	236	3.517791375129898	0.874549918501	0.00495180350958	0.015745465330545223	0
713	563	1.4693042028949261	0.0355250589432	0.00428467802759	0.010243682097837655	0
713	218	2.053627367968163	0.938714520643	0.00598011321301	0.016752530486440678	0
713	641	4.262754029174927	3.24943418364	0.00429542379539	0.020604663377702028	0
713	424	2.9146203594908977	0.203032745586	0.00304325852929	0.012701918448288278	0
714	509	4.591694405078978	0.740816070012	0.00384173708732	0.023589218181799744	0
714	750	5.5653841239792845	0.172399805892	0.0133846441188	0.04252138146527597	0
714	322	4.969860217884249	0.367676112651	0.00539291483781	0.01983278906106653	0
714	78	4.770996139873582	0.449162116409	0.00451378296166	0.04061739400975858	0
714	108	5.038273234858503	0.506180504725	0.00711266231134	0.03069883601941568	0
714	803	4.272260912174977	0.254734742203	0.254734742203	0.25473474220337355	0
714	669	4.592836220587027	0.141366320912	0.00438110504818	0.007344852483346907	0
714	679	5.799608485416308	0.121853752611	0.00366918578068	0.0074374110679974875	0
715	467	3.8171988357790823	0.114670593282	0.00306347189351	0.01939063256235077	0
715	790	4.367843116942087	0.0279677959939	0.0113087583345	0.01948507161649331	0
715	340	3.8804952150128282	0.0418236121682	0.00993593160641	0.022788781078616822	0
715	251	3.992641308268989	0.128036090405	0.0105784905795	0.022605075514502915	0
715	573	3.7169468269272263	0.130735451766	0.00323989598402	0.023556842457244393	0
715	673	4.415547699579328	0.0247035372126	0.00805742611284	0.01955723932723202	0
715	198	4.258662860552262	5.23662228142	0.00368685995508	0.019691665755851937	0
715	2	4.6651418088919785	0.100463554511	0.00737464043238	0.020867044489177998	0
715	137	4.458706269257991	0.0468945167445	0.00514465574017	0.011679996805370504	0
715	577	4.16462622896011	0.0395103316812	0.0060883320263	0.021491978084832688	0
715	487	2.8383822424742156	0.11184926252	0.00290184646472	0.010347083962317656	0
715	633	4.696254873148737	0.0971586591626	0.008157171547	0.01924519861824914	0
715	465	5.221071712997757	12.8038920496	0.00562138922125	0.018909116087013	0
715	289	4.4791978422364105	2.58231580709	0.00597107689059	0.02304942594783454	0
715	345	5.124720603127188	0.112649808815	0.00694932917995	0.02407180648463204	0
715	817	-809.8628630579216	0.0247035372126	0.0208395559353	0.02277154657398521	0
715	715	4.0144965484615085	0.121410322936	0.0206202057585	0.02586348134581719	0
715	752	3.200386404540657	0.0388902962099	0.00343725186465	0.01657665567955078	0
715	715	4.0144965484615085	0.121410322936	0.0206202057585	0.02586348134581719	0
715	814	-938.6892665991761	0.0229335251308	0.0229335251308	0.02293352513078774	0
715	413	-22.659332247398446	0.0261090207154	0.00873220278117	0.019134834659236988	0
715	461	4.685876889657894	0.0407838021649	0.00973308735934	0.019899416694243312	0
715	615	4.251536022734827	0.110383595767	0.00739597408813	0.024708965023609666	0
715	162	3.962152268231975	0.119850371789	0.00300464530364	0.02511909926601092	0
715	754	3.9613144922765415	0.102451685028	0.00861637005499	0.024284410956533598	0
715	370	5.0211883008249805	0.100463554511	0.0123308039188	0.019392418606763124	0
