814	759	2.933869690634535	0.031038289152	0.00699921264838	0.015118272413905884	1
814	592	3.934675257295062	0.248241797955	0.00490161973385	0.018468665651083387	1
814	596	3.259491321028918	0.229745971549	0.0153632636327	0.01714823132908822	1
814	773	-448.41256995035275	0.028844598893	0.0275723356306	0.0284795367016629	1
814	606	-31.83979943104328	0.035304003724	0.0110877326462	0.021790673346416402	1
814	765	4.663555466315486	0.0319824798158	0.0159076741218	0.024395629472334757	1
814	650	5.929687769198839	0.210472904893	0.0112017636752	0.019183132416475186	1
814	824	-10.951928344191185	0.0165660474365	0.0140899123898	0.0153279799131666	1
814	365	3.097181268584995	0.198715555415	0.00364878626469	0.020199827977774313	1
814	797	-3.851449784525513	0.0284795367017	0.00833134555092	0.017551409617677725	1
814	777	-1082.8754907635619	0.0201998279778	0.0112518708276	0.015725849402690083	1
814	647	-9.458228753386226	0.0324063291631	0.0167812716132	0.017624588076293028	1
815	475	4.026423273646731	0.21621684999	0.0054485703413	0.034413388794994615	1
815	84	4.32975766924687	0.488332330783	0.00529303369331	0.02542604952377951	1
815	175	5.64842527531378	0.969594662829	0.00613024833676	0.03794264264501715	1
815	761	7.299072171235789	0.128709970002	0.00567854505997	0.032686373041296256	1
815	699	3.939702838276792	500	0.00385396672138	0.036722149491094605	1
815	693	-7.361589499587402	0.0538747046443	0.0347442206855	0.0483177622938517	1
815	151	3.462912516539418	0.969594662829	0.00436537212091	0.013100071950464857	1
815	342	4.217894373335936	0.65762993357	0.00496718859102	0.015523556292681734	1
815	646	3.6319435411086602	0.128709970002	0.00568454742696	0.006987051893662494	1
815	526	2.6713430388161314	0.0508465595382	0.0036361234334	0.005591190361996157	1
816	25	4.584615528217198	0.340946006895	0.00495366823236	0.025018103032885684	1
816	111	3.9902994454677163	1.03158409027	0.00511661488762	0.02727524492148021	1
816	97	5.23122737547496	5.64717200262	0.00594784176582	0.027516954385179135	1
816	343	3.9624310667518934	0.659521893186	0.00548593152482	0.10192638411569768	1
816	252	4.356761327540256	0.159122143978	0.00357983583328	0.028518599905948093	1
816	99	4.678016523280114	0.706503056888	0.00305773342712	0.028518599905948093	1
816	86	3.553600574637822	0.450334482138	0.00305773342712	0.05159055503658293	1
816	219	4.278730997934497	0.202447728088	0.0051324066687	0.029275974888481753	1
816	61	3.9561125835746047	0.153855965891	0.00431446075985	0.006981865841819838	1
816	84	4.327775776462282	0.255514325212	0.0050990871149	0.022600916942876175	1
816	245	5.23316183961194	0.372693104861	0.00436126591056	0.02035123938379519	1
816	560	4.134732294401684	0.10427664167	0.00748919648231	0.028330636978433014	1
816	698	4.487801954657987	0.470564619728	0.00361783528011	0.038076105606199936	1
816	340	5.775376729754758	0.470564619728	0.00732244228911	0.042587914242067954	1
816	413	6.539232317664799	0.297891891572	0.0100642112498	0.12301664277983862	1
816	801	-300.9894133361303	0.038885673961	0.0293418002018	0.03411373708135813	1
816	814	-54.50156853660346	0.0867245596287	0.0867245596287	0.08672455962871264	1
816	751	8.366455140328927	0.297891891572	0.049850261014	0.08672455962871264	1
816	20	4.045264961002821	0.276173725798	0.00375784803887	0.017733396599868813	1
816	790	4.76799466956875	0.155473654235	0.00732244228911	0.01609273271896465	1
817	59	1.336423131055404	0.0304160201049	0.00440710227152	0.014990370141224882	1
817	124	2.071377403023928	0.0997791654782	0.00821663318492	0.014967470573999725	1
817	728	2.8567549117893907	0.384067448182	0.00745103218619	0.01411544897086073	1
817	67	3.576011466057384	0.194958846191	0.00416936241303	0.015161271696635524	1
817	398	-17.06234983088888	0.024073494956	0.0137475708398	0.01842170736533101	1
817	765	1.624701539814977	0.0265341676733	0.011679149812	0.014202971503421109	1
818	232	4.2374432240197635	0.549194674084	0.00228994669399	0.007147816866521469	1
818	183	0.3299903711227098	0.0567309031264	0.00310721130549	0.006603516814394819	1
818	226	-6.347278654586812	0.0119374248898	0.00375431054624	0.006571676214157608	1
818	133	3.886634649200103	0.629877892433	0.00600204060099	0.01913810462156016	1
818	391	3.610410496481866	0.368145123877	0.00578469264058	0.011579760824872994	1
818	104	1.5519947392405324	0.0290474589695	0.00286033551091	0.006564504532110589	1
818	36	3.354511618112735	0.0949200996826	0.00544421413595	0.007083192593189928	1
818	69	2.8983480228283254	0.31825820603	0.00257816719669	0.00608905674028776	1
818	427	3.0788171603500833	0.549194674084	0.00599857692805	0.012510178730738702	1
818	84	3.0682838621174215	0.549194674084	0.00288065734253	0.006671137087198275	1
818	332	-0.31391970746449077	0.0380999957599	0.00600884683454	0.00715807757818295	1
818	588	8.126220767553741	0.629877892433	0.00726569352347	0.022165392049860476	1
818	806	-110.24995937940807	0.0330637846901	0.00630342946905	0.013617286159999874	1
818	643	-5.028011097842975	0.0331757435619	0.00575544676601	0.012267065436908729	1
818	829	-13481.239640475622	0.00608733559883	0.00608733559883	0.006087335598833206	1
818	646	0.8586792206843809	0.0380999957599	0.00538509275608	0.015702342506766328	1
818	776	-2753.389996112373	0.00922787126222	0.00538435361535	0.0064837447744668444	1
818	616	4.074635178588759	0.368145123877	0.00596997090392	0.010968335667355535	1
819	669	0.10499932972397572	0.0279702072555	0.00376860928372	0.008270922819002283	1
819	688	-8.447323519445334	0.00962311414299	0.00464523111244	0.007130267310096706	1
819	445	0.5303364210710916	0.0140566377636	0.00318665369804	0.00781923690993582	1
819	81	-0.7378223260480075	0.00987345516376	0.00318618803679	0.007606611891563366	1
819	725	2.0599869723133404	500	0.00318618803679	0.008063121358776076	1
819	232	0.7510754105321997	500	0.00270418754563	0.00851466832765689	1
819	9	0.8666560389586676	1.57580391579	0.00266851641087	0.007957186282205767	1
819	594	3.6587209787653427	500	0.00607768889866	0.009053055656190176	1
819	517	-1.3845237961886843	0.0167126087717	0.00678075637077	0.008684378749070838	1
820	592	2.680418176712938	0.0446758541652	0.00476900659131	0.01410508839242816	1
820	571	4.824063993969277	0.109186478133	0.010966293354	0.016340125816101916	1
820	16	4.5874678341951896	2.33980997757	0.00400506313123	0.014128375582924962	1
820	684	3.981304374431965	0.0924374689763	0.0133707738443	0.015527541434356178	1
820	813	-2143.3788557327593	0.0152308957826	0.0152308957826	0.01523089578256818	1
820	61	3.284343298590451	0.129576323323	0.00548630551102	0.012110499836627377	1
820	711	4.162931495759112	0.576049257155	0.00336302562786	0.01582418708614418	1
820	607	3.9669583028175506	0.0861914970361	0.0038862135188	0.01487706358817604	1
820	360	3.3960321970201317	0.10918116668	0.00419032757557	0.010736408414306974	1
820	248	4.528298113057499	2.33980997757	0.00551024918603	0.016053967388767403	1
820	706	5.35303452898124	0.109186478133	0.0106854803177	0.019672891722746777	1
820	744	-17.961247388810392	0.0189774967927	0.0101955322085	0.013327252936042214	1
820	650	2.931662868520647	0.0861914970361	0.0098368193136	0.014741039946672401	1
820	717	-374.64307008751655	0.0163127642532	0.0101023042896	0.013402144591893312	1
820	257	4.773745790291732	0.093490993706	0.00876390039789	0.02789173564468551	1
820	111	3.8677102312486786	2.33980997757	0.00400506313123	0.013769367235691932	1
820	585	3.8360370920317726	0.045591311921	0.00391217202338	0.01369000024231554	1
820	653	0.26158814720771084	0.0400376851657	0.0121376796521	0.014359213575387747	1
821	124	4.771222001831401	2.51133727464	0.00668981236744	0.015042793593909736	1
821	756	4.981794169409334	0.0956735301269	0.0125284063097	0.019132111873783282	1
821	780	1.4528394605047619	0.0408465270033	0.0145419084162	0.015390797200854796	1
821	776	-332.83107321738305	0.0165946067702	0.00998236276488	0.010806693973962174	1
821	523	-153.40489044403597	0.0154038356599	0.0089913361586	0.011366150971192143	1
821	73	3.6591765881380853	2.51133727464	0.00416516652483	0.015148643455511698	1
821	25	3.9475504640582053	2.51133727464	0.00511968954365	0.0167616147749584	1
821	400	4.407617015363478	1.45296758392	0.00289214314986	0.015340354238809601	1
821	398	-15.728121135920539	0.0214557523513	0.0110239132285	0.01523704400040908	1
821	746	4.568032290929083	1.45296758392	0.0086292413883	0.07784037167847876	1
821	360	3.4016782499170874	0.192965193373	0.00432064677162	0.010677241710261036	1
821	656	-1227.5000828456211	0.0189321040923	0.0157477244232	0.018682360210856907	1
821	734	4.0150929878491874	0.144517097521	0.0117867385673	0.0159334214437061	1
821	332	3.3220779155100777	0.0376461218088	0.0089913361586	0.013814778944911184	1
821	84	2.3859276475399005	1.45296758392	0.00394649054027	0.013650459282734737	1
822	649	3.2202933393300097	0.045335075461	0.00348662189524	0.016133894399809254	1
822	34	3.7008507704722664	0.75584083739	0.00428546841636	0.01612284520494061	1
822	592	4.228857882681689	0.277438466149	0.00468399781972	0.024307075463304927	1
822	332	5.37364864517316	0.267488416307	0.00699038442823	0.031130443377538806	1
822	822	-111.53294916325932	0.0605546575342	0.0240985785508	0.04232661804252119	1
822	272	4.347474952548737	0.370558493078	0.00534100327305	0.023307076998123927	1
822	408	4.696475989226443	0.542483754187	0.00482601917548	0.044491879178448684	1
822	407	3.681831109940796	0.247903505661	0.00426017579911	0.022596938693668113	1
822	650	5.733727746341785	0.161707222511	0.0145956828726	0.026905396721360712	1
822	813	5.481773513990058	0.277438466149	0.277438466149	0.27743846614923595	1
822	344	5.334400518105392	0.201714445633	0.00936910674082	0.04103352557247606	1
822	467	3.72007879171493	0.829406828709	0.00346549929336	0.024969407410360894	1
822	660	4.743198797463347	0.829406828709	0.00346549929336	0.058423500786214534	1
822	338	-74.357425510311	0.0489459605322	0.00590576318818	0.006990384428234425	1
822	677	4.796128619584211	0.277438466149	0.00466676697461	0.05082885263130399	1
822	699	3.993746964139121	0.829406828709	0.00363314327065	0.03021189852223511	1
822	643	6.7684366784027885	0.27069549891	0.00630538888237	0.03076173339461371	1
822	647	-5.84004755834971	0.0580511326922	0.0410335255725	0.04894596053221377	1
822	701	6.764519674216522	0.829406828709	0.0237904675697	0.04767481951851655	1
822	556	4.556271629792795	0.0828631295923	0.00626130326559	0.016273563364968456	1
822	766	-0.7079510087091605	0.198531654055	0.198531654055	0.19853165405471507	1
822	111	4.005888395256005	0.604511115748	0.00474982818938	0.025388890010592052	1
822	468	5.819864872876498	0.36589618659	0.0062469638737	0.028201520215164855	1
822	464	5.791728892083462	0.132075497551	0.0111146431449	0.04533507546096341	1
822	79	-3.5030779116096284	0.0605546575342	0.00578837553128	0.01091118008718419	1
822	693	-23.811614483931372	0.0498709559829	0.0226174178774	0.02751410727748199	1
822	815	8.381738026586113	0.829406828709	0.0411680243555	0.058423500786214534	1
822	698	4.050706455087192	0.0584235007862	0.00346549929336	0.03153223276233864	1
822	801	-80.63256141546007	0.0481265910837	0.0282578808744	0.03819223597902864	1
822	36	5.641751303722998	0.604511115748	0.00605133622317	0.013127574858109906	1
822	333	5.178664416820036	0.829406828709	0.00632386876142	0.026762457486860687	1
822	607	3.9465583732419685	0.319765180927	0.00507503926992	0.023889825932193267	1
822	791	5.9948802706610484	0.277438466149	0.0210791852722	0.03325898013650371	1
823	511	1.9197260574828685	0.0359518180435	0.00483192667554	0.0054299461202048475	1
823	395	-0.286842776018708	0.0222430424776	0.0021489537397	0.00538909843424156	1
823	719	4.290096896250087	1.45349357691	0.00404867796742	0.01992108621546133	1
823	717	-400.84511908852943	0.034505505763	0.00510173072821	0.005459780947827852	1
823	391	4.1953366711418445	0.393911967538	0.00494183811952	0.008713648148891502	1
823	137	1.7443517858112227	0.039197423136	0.00468340881513	0.008778579052872304	1
823	693	-1012.7016573703935	0.00589101930033	0.00494300008813	0.005310253840387483	1
823	523	2.516426401482183	0.0583968634698	0.00537282447731	0.01708894754329943	1
824	148	2.769489413437543	0.0694063650866	0.0038567300236	0.008424510813970916	1
824	619	2.429562326553791	0.108980839296	0.0035790692133	0.00841707603586794	1
824	34	2.0659073825810976	0.037884293316	0.00382802944248	0.00753245006208451	1
824	451	2.332139610409671	0.138931119621	0.00234208153905	0.008856861360952355	1
824	680	3.5316232636070137	0.138931119621	0.00726889035687	0.012688645331062304	1
824	239	1.696111431885723	0.138931119621	0.00560101185002	0.00921626930871106	1
824	764	-6.638921646782464	0.0126165509905	0.00409005293051	0.008388037262399048	1
824	663	-7.909857005304136	0.0133052500478	0.0074306998917	0.008729891625924666	1
825	725	-3.8799378464005496	0.0209282758061	0.00407527132917	0.013724901870828612	1
825	393	4.013477270255464	0.351721187817	0.00640193184133	0.01890862188993998	1
825	792	3.48483368742207	0.0327514512699	0.00339157117421	0.015742821890794453	1
825	797	-17.28732628624416	0.0162843091658	0.00711159847206	0.012778285180209667	1
825	360	3.4083664226784256	1.56358039893	0.00422035522504	0.010780729469354173	1
825	787	0.23684305923929694	0.0405656945487	0.0057973673028	0.014088354295110343	1
825	25	3.8866478225992864	0.564412240867	0.00503523589724	0.015928738759583106	1
825	133	3.974012899805405	1.56358039893	0.00411047224308	0.012621591908037903	1
825	748	-11717.997999968893	0.00339157117421	0.00285903755006	0.0031253043621350617	1
825	94	3.640127382827515	0.658354668291	0.00277637355448	0.014981979621257892	1
825	348	3.8372122972720946	0.658354668291	0.00287284970253	0.012378384028688728	1
825	407	4.376150007742025	0.125445746569	0.00334797415164	0.014152618794127464	1
825	284	3.3679329700521254	0.233341894676	0.00573408752854	0.012863091891383183	1
825	364	3.6787915839641268	0.214827210775	0.00334797415164	0.013118980259082253	1
825	316	3.6606408224660463	1.56358039893	0.00411471637199	0.012782849548308925	1
825	753	4.066801695791023	0.371246223688	0.00961505816105	0.014308236269224032	1
825	773	-1437.9466029719165	0.0162843091658	0.0159535817277	0.016217867040135572	1
825	564	3.4288392428930208	0.111118385832	0.00334797415164	0.011999856173638232	1
825	646	-11.326212840624997	0.0203755024555	0.00711159847206	0.013143063184099342	1
825	718	-15.345911032493827	0.0100669306439	0.00711159847206	0.007929945634806297	1
825	819	-4232.672151471634	0.0108533565472	0.0108533565472	0.010853356547171311	1
825	776	-243.24249771941982	0.0153298964564	0.00950611090482	0.010171559463019429	1
825	467	3.7074278353692964	0.0338407405599	0.00285903755006	0.014266227109685205	1
825	75	4.304167483225266	0.910942246532	0.00711159847206	0.014050927457491709	1
826	317	4.231006027364928	0.369611594853	0.0041135995614	0.015624559159817095	1
826	349	2.707098858113997	0.258515005594	0.0044956361075	0.014359486276267267	1
826	671	2.5014154565097666	0.0212939380146	0.00548410289591	0.012149952555018002	1
826	102	4.744463177895198	0.258515005594	0.0097428170612	0.016676392192728165	1
826	50	3.044322243938867	0.536388072528	0.00285245691315	0.013973452472115669	1
826	52	2.359918260381383	1.54376459871	0.00285245691315	0.013948699141974245	1
827	497	4.340107593464063	0.16626831676	0.00403613923057	0.03391691565761669	1
827	78	4.386536426536462	0.506168732264	0.00438665490228	0.02625639544810228	1
827	428	5.084915218580781	0.225849829229	0.00430267979445	0.031392366573783366	1
827	245	5.4766570984189435	0.402718800245	0.00410609340865	0.019615111690021537	1
827	68	4.365530489924828	0.166460814482	0.00356356160978	0.0348778322835501	1
827	703	3.4583243155248478	0.233482549792	0.00455412113763	0.02348959124330917	1
827	220	5.598371074978401	0.272721767049	0.00569622245045	0.033514437685796365	1
827	76	6.52586801936544	0.450131021819	0.00583628928969	0.03986498677779424	1
827	763	4.723921525430055	0.272721767049	0.00749719223472	0.03927908258261896	1
827	396	7.090202129686711	0.272721767049	0.0245295475516	0.10484472033991121	1
827	528	3.2852546320653717	0.304619897638	0.00430267979445	0.007649604997326696	1
827	333	5.583737545699753	0.164416994952	0.00802550770504	0.03216899819377225	1
827	772	6.507987789159067	0.164416994952	0.0245295475516	0.046158889220309265	1
827	649	4.015189571289238	0.450131021819	0.00358441960825	0.019630312704818187	1
827	597	3.808404193139844	500	0.00346608521427	0.00527009343178118	1
827	785	6.5459054611667415	0.164416994952	0.0259441893142	0.09055634812905007	1
827	503	4.1179696454922645	0.0935423401243	0.00584688776136	0.016055889345690123	1
827	552	6.360208535410019	0.16626831676	0.0272003338962	0.03891950754299649	1
827	402	5.935872618913807	0.116147100555	0.0139396119114	0.031607975108623725	1
827	757	5.538285068434853	0.402718800245	0.00615667324044	0.02694965353261574	1
827	401	5.356217315323925	0.116147100555	0.024655063178	0.031753298089578254	1
827	239	4.8760253086672645	0.272721767049	0.00751397294359	0.0397446202479447	1
827	695	-1.4033146728970174	0.141696745068	0.0245295475516	0.03844978212375665	1
827	73	4.3416942050328755	0.404465243281	0.00476630380765	0.017118136204978818	1
827	464	4.181110672454939	0.133570282832	0.00823796403135	0.036324937844120886	1
827	725	4.136341499047196	0.261259773905	0.00561936691479	0.031607975108623725	1
827	535	4.9573319783130305	0.387977544258	0.00602893136786	0.03188986802179915	1
827	342	4.31352134346257	0.0935423401243	0.00509225850896	0.01498992751393448	1
827	669	4.197994655158012	0.0511441474243	0.00478035678796	0.007189767604533068	1
828	33	4.063303459817139	0.88111249485	0.00363340285073	0.009098011267896684	1
828	364	3.350900915732779	0.053741932053	0.00423081031337	0.021252155863711576	1
828	95	2.3674646345591377	0.150584861303	0.00363340285073	0.0063521925707201434	1
828	725	5.10499148962136	0.436653624028	0.00475618100857	0.04416605227961363	1
828	257	4.047008105173359	0.336883877063	0.00592459927862	0.022799923980439046	1
828	813	-7.732142686793354	0.159273731862	0.159273731862	0.15927373186208707	1
828	760	7.224630818943126	0.441523899856	0.00592459927862	0.07854553188267803	1
828	693	-26.115200725697463	0.0483141500611	0.0213339852631	0.02579801173368751	1
828	136	3.3576850086027457	0.0523740016415	0.00508357963942	0.010745311299995213	1
828	67	4.058278800998448	0.370558493078	0.00511747999772	0.026146476376814717	1
828	647	-10.280092699381317	0.0502581300117	0.0369427370266	0.04684145144348307	1
828	660	4.645741984469411	0.436653624028	0.00344299496685	0.05046696675772855	1
828	453	3.719216436308805	0.0561864783486	0.00344299496685	0.02060070510712201	1
828	73	4.35762697825688	1.1769999826	0.00462933112991	0.022239612821307226	1
828	666	6.126726679068408	0.28389615141	0.00604661797501	0.025848678758526936	1
828	94	4.2412448671590175	0.88111249485	0.00314621820546	0.026208448213354378	1
828	674	3.9622084535488304	0.88111249485	0.00697870703749	0.016377989648207147	1
828	768	10.2043373368724	0.737188747159	0.12985331398	0.43352103056949065	1
829	53	5.752281850175234	500	0.00338404664058	0.03261528447404964	1
829	183	4.954207927756486	8.0262379587	0.00530341769238	0.029422751747741706	1
829	374	6.15105966801722	1.28665714693	0.0295135261957	0.04517763376939865	1
829	60	4.819904182381569	3.34627872759	0.00531816909205	0.025385415629263535	1
829	13	4.1629887872463724	500	0.00332487804898	0.02533934202082712	1
829	46	4.9566965585683604	3.34627872759	0.00407177771881	0.022627757837564155	1
829	120	5.030853039672128	0.19363390968	0.00429430983856	0.024529350678304827	1
830	758	4.947654319657238	0.0627515104412	0.0192392656709	0.051424745162690626	1
830	656	-563.3645231481552	0.0278472825497	0.017368602072	0.017479192139775765	1
830	25	4.828581840852997	0.428221642251	0.00567668476168	0.028230044903811386	1
830	261	5.142951861970331	0.0627515104412	0.00644480534262	0.030848847453786504	1
830	646	2.958834661589824	0.335737564655	0.00679359578465	0.008754511561411223	1
830	402	4.762677405876194	0.206995209304	0.017529015441	0.051144042366356696	1
830	398	3.346621789916532	0.0625354210985	0.0197450955158	0.03758825610641534	1
830	340	5.018319150711393	0.0630194097283	0.00809135072499	0.027745857178740722	1
830	94	4.236201600326801	0.0627515104412	0.00282719801899	0.02572147812893405	1
830	129	4.8003828777901845	0.335737564655	0.00328696635051	0.028186790653623093	1
830	585	4.668363953390426	0.335737564655	0.0047122152748	0.02870696028340722	1
830	734	5.6327469269428985	0.335737564655	0.0226520616399	0.029369917221730178	1
831	97	5.23156259708339	2.11636538354	0.00658906790325	0.0352437244444522	1
831	780	6.394908139192321	0.0607011320505	0.0350077420614	0.044493238689620684	1
831	559	5.852538535111538	5.09203980069	0.0116261049118	0.03668752163506268	1
831	319	4.514078139551461	0.0627975874495	0.0069484633718	0.023437314237412146	1
831	25	4.95990677855102	2.11636538354	0.00555981034749	0.03511655414282028	1
831	801	5.081408092343066	0.232303227664	0.0493735428362	0.14083838525004358	1
831	262	5.23735319330953	5.09203980069	0.00406121059819	0.04462386087631881	1
831	398	5.965472225055202	5.09203980069	0.0180047752431	0.03521568341469151	1
831	694	6.001887516556656	5.09203980069	0.0170467182824	0.060585987784688544	1
831	797	3.732900083461503	0.0425006360172	0.00770686454478	0.030327457736115424	1
831	693	5.747203334486989	0.279496083907	0.0241047346472	0.03406017041008223	1
831	736	4.39821146047093	5.09203980069	0.00811110787499	0.025433295068064105	1
831	728	5.901137422463127	0.110343466757	0.00670218873525	0.041080825371684546	1
831	807	3.902983242005783	0.0270243909154	0.00412275027872	0.006232548638061471	1
831	253	4.908945401125036	2.11636538354	0.00580929495342	0.04937354283615609	1
831	696	5.618868661988431	0.279496083907	0.00970253381291	0.0568292860730382	1
832	111	-0.03631842167036492	0.0363561782436	0.00334191687882	0.006560406156382543	1
832	34	2.0973501364858294	0.33812193122	0.00336199331041	0.007049055670899081	1
832	127	2.1482328319271082	0.33812193122	0.00303845838205	0.007175671961743517	1
832	148	2.764354590468116	0.33812193122	0.00380377461526	0.007160694977299515	1
832	239	-0.7063821094375251	0.0489789753625	0.00465577456196	0.007439301234547228	1
832	647	-618.2337891369352	0.00732998062717	0.00619912962171	0.0070436156711334635	1
833	717	-418.7641946081888	0.0333875177769	0.00500823399678	0.00543482379313216	1
833	783	-48.885217632683	0.0236870702655	0.00684526562991	0.022712421543110494	1
833	646	-0.44080653438941086	0.0333875177769	0.00500778889681	0.014016424440162299	1
833	824	-2443.5163805979296	0.0114732762856	0.00511126341523	0.008292269850411281	1
833	806	-0.5978349736251892	0.113482017098	0.00511637686649	0.019017544677372256	1
833	520	3.133037885667761	0.0340888361642	0.00665230169253	0.022712421543110494	1
833	723	3.035952608516031	0.113482017098	0.00453321372099	0.006796288995496601	1
834	544	4.206132197491137	5.32500009882	0.00498459492725	0.028408296878548393	1
834	721	3.8649260081753645	0.135154896529	0.00616843003407	0.03070474125183447	1
834	129	4.742140447952954	1.1577361363	0.00382044438762	0.029253509551427758	1
834	394	4.857372366691552	0.0830718383872	0.00817499392812	0.02602973428196263	1
834	776	-498.88705427314125	0.0301207990949	0.00608868606375	0.02446846049088562	1
834	486	4.3505194379922205	0.0893194942191	0.00556595332623	0.028996448135864914	1
834	787	3.857841512070183	0.0703148910301	0.0086312076569	0.026897199847712376	1
834	50	4.9595469296704735	3.04601613697	0.00377798703651	0.02847618911543922	1
835	292	-23.284551071084355	0.0115167009174	0.00452485919786	0.007932997151875938	1
835	120	0.09863477453270357	0.0242411692161	0.00331369352271	0.008174965975307915	1
835	661	-3.5033073313109155	0.0108029874646	0.00348590516657	0.007223990696608215	1
835	645	-32.019271613534485	0.0100465281696	0.00716018924437	0.009541095673639559	1
835	84	-3.5742887221426822	0.0153127248703	0.00402982264684	0.007978191944005402	1
835	341	-108.56821565081633	0.00922777278761	0.00614563208018	0.00785651830980608	1
835	255	-5.28100776664496	0.0109606292796	0.00341909630756	0.00769980728531147	1
835	664	-28.86598756817508	0.0108893259586	0.00562600727605	0.010264416515508775	1
835	725	-31.10739524168772	0.0104661466088	0.00450410346008	0.007881833499107689	1
835	296	-3.749399198031286	0.0253938357557	0.00345776847675	0.008262833530158152	1
835	755	-44.39360689947876	0.00991157898766	0.00744235481654	0.008210489123712222	1
835	824	-4284.12221580569	0.0103185722534	0.00542846112521	0.007873516689282954	1
835	808	-49.784487864883324	0.00974835110229	0.00729932357967	0.00806130293341015	1
835	322	-11.48328320531728	0.0109606292796	0.0035493232011	0.00775427414472406	1
835	660	-29.590114819457046	0.0108029874646	0.00309416846162	0.0073658511866456	1
836	429	6.517942607248829	1.47003713517	0.0275064175024	0.06267049055246629	1
836	85	3.300906810190234	0.192847512518	0.00491302167493	0.010579048162808136	1
836	569	3.6520364810803256	3.12623567839	0.00552757263644	0.01062914030395337	1
836	394	5.037232502930282	0.462370806276	0.00800587829392	0.03334598739268269	1
836	424	3.4678805008056264	1.26607506566	0.00314053415013	0.018719499078798812	1
836	502	5.028705593876479	0.198702224337	0.00370339088505	0.031200773851927474	1
836	309	2.988118562238558	0.393263919923	0.00355897215464	0.007714984422245443	1
836	523	6.133803230811327	0.0524655635289	0.0055459291635	0.006777358498234798	1
836	440	3.6248835788601275	0.711038551206	0.00594721107402	0.018951349336204425	1
836	650	5.691023272766414	0.739111403951	0.01293202533	0.02979357597538161	1
836	530	4.234338810291277	1.47003713517	0.00451929293453	0.014785917230688459	1
836	503	3.682414308972428	0.0690304341921	0.00580298958328	0.016482964877767514	1
836	760	-4.917245710177143	0.0741713598038	0.0056904787626	0.03640093108518355	1
836	360	2.9833381376937496	0.572205140286	0.00417107135261	0.007137478554509034	1
836	646	3.8542327506203953	0.609503645242	0.00578619297743	0.007218361019718496	1
837	669	4.528552058781376	0.129150860745	0.00431534121379	0.00723091599419143	1
837	72	5.160431668080029	0.287280594489	0.00576905715757	0.02665263038523018	1
837	338	2.708305808687064	0.245538253732	0.00567004458105	0.006411205299204133	1
837	694	5.618513873546567	0.245538253732	0.0136782745105	0.04048233100711741	1
837	129	4.8696559311683565	5.06414743474	0.00363882970793	0.040113006001830105	1
837	366	4.583330493540786	0.0782941349646	0.00456960851603	0.015829641491147007	1
837	742	4.960695218402364	0.41412187359	0.00381795234167	0.08330165171931428	1
837	337	7.543991503958936	0.502191770813	0.00790420555041	0.07579012550203308	1
837	695	6.246332533762599	0.502191770813	0.0285605703788	0.03798254622441413	1
837	359	4.737928806173284	5.06414743474	0.00429379167507	0.01422829135257385	1
837	183	4.839600983510602	1.12635620192	0.00526915572696	0.03020890070509571	1
837	753	4.543345002968546	1.02492211532	0.00642553725397	0.029569666844025587	1
838	550	-7.757718350375364	0.00392760760988	0.00210455270662	0.003433963901742959	1
838	182	-5.79763277078764	0.599683247007	0.00289585724738	0.0036530844091144567	1
838	591	-139.7580524884628	0.0508940304574	0.00312420736713	0.0036712425357903963	1
838	99	-6.901671100128424	0.159685580802	0.00227741237379	0.0034920186606038836	1
838	807	2.42146886871407	0.0169741122526	0.00234110390964	0.0071673232672980775	1
838	695	-351.7860196096507	0.00368379666343	0.00336206769893	0.003489297149531081	1
838	344	-102.89431109855812	0.00385207599413	0.00270418754563	0.0034622002804829827	1
838	768	-16479.73330140653	0.00355754639053	0.00346943285234	0.003513489621438508	1
839	273	4.569941123317244	1.26473218288	0.00337123113501	0.021518410541787995	1
839	714	5.012732179208164	0.312448086059	0.00630035420419	0.023247693389692986	1
839	60	4.741630205803369	1.27014009161	0.00522912200128	0.02713956884204477	1
839	595	5.167481975589695	500	0.00667432079914	0.030668673755011706	1
839	251	6.0185410680441995	1.26031808244	0.0133546294185	0.04404487112927673	1
839	289	5.058934503648681	0.111968188788	0.00531496024875	0.04088749152341979	1
839	659	5.042850127391009	0.0638603292034	0.00600549041476	0.01892772961077381	1
839	182	5.194437009511407	0.30364379109	0.00337747583426	0.04222669165136552	1
839	340	5.975023262637149	1.26473218288	0.00864500891923	0.043570591769649336	1
839	361	4.563835753827218	0.110520865415	0.00341228179215	0.02086070141085182	1
839	25	4.9543710430502745	0.807352174226	0.00554009362149	0.03443957806879507	1
839	801	2.980075486540138	0.197481572553	0.0481204178062	0.12280099517973496	1
839	725	4.909575764748725	1.26473218288	0.00481726221221	0.04337193585064031	1
839	778	-1739.0206601519478	0.0168982659442	0.0168982659442	0.016898265944199034	1
839	705	5.213656082124519	0.187701413676	0.0168982659442	0.042476203671077954	1
840	332	2.388492328090056	0.0343909726837	0.00863453150261	0.017910520921246374	1
840	71	3.9523256307009604	0.161699050657	0.00360721551327	0.014063961373310205	1
840	86	3.5922671312976866	0.161699050657	0.00324992451296	0.020264097213098756	1
840	780	3.4500255151571184	0.047474579403	0.018363922745	0.027228430361177308	1
840	560	4.7643896893605735	0.0619732406544	0.0106044805896	0.022991355290703664	1
840	730	2.9577158242826465	0.0322536561789	0.0129925682435	0.01515806738428775	1
